"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,2,4,4.675,4.85,-0.175,-0.0360824742268041,1,0,0
2009,3,1,5.19,5.19,0,0,0,0,0
2009,4,24,4.41,5.19,-0.78,-0.15028901734104,1,0,2
2009,5,7,3.99,5.19,-1.2,-0.23121387283237,0,0,4
2009,6,1,5.19,5.19,0,0,0,0,0
2009,7,2,5.19,5.19,0,0,0,0,0
2009,8,11,4.44,5.19,-0.75,-0.144508670520231,2,2,0
2009,9,10,4.47,5.03,-0.56,-0.107899807321773,0,2,1
2009,10,6,4.79,4.79,0,0,0,0,0
2009,11,21,4.19,4.79,-0.6,-0.125260960334029,2,2,1
2009,12,12,4.79,4.79,0,0,0,4,0
2010,1,16,4.59,4.79,-0.2,-0.0417536534446764,1,3,0
2010,2,11,4.42333333333333,4.95666666666667,-0.533333333333333,-0.11134307585247,0,0,2
2010,3,5,5.29,5.29,0,0,0,0,0
2010,4,4,5.29,5.29,0,0,0,0,0
2010,5,3,4.58,5.29,-0.71,-0.13421550094518,1,0,0
2010,6,4,4.42333333333333,5.29,-0.866666666666667,-0.163831127914304,0,0,2
2010,7,3,5.29,5.29,0,0,0,0,0
2010,8,6,3.99,5.29,-1.3,-0.245746691871456,1,3,0
2010,9,4,4.64,5.29,-0.65,-0.122873345935728,0,0,1
2010,10,2,5.29,5.29,0,0,0,0,0
2010,11,1,4.87,4.87,0,0,0,0,0
2011,1,5,4.87,4.87,0,0,0,0,0
2011,2,3,4.87,4.87,0,0,0,0,0
2011,3,3,4.87,4.87,0,0,0,0,0
2011,4,11,3.99,4.87,-0.88,-0.180698151950719,0,4,0
2011,5,3,4.83,4.83,0,0,0,0,0
2011,6,10,4.214,4.83,-0.616,-0.127536231884058,0,0,4
2011,7,6,4.87666666666667,4.87666666666667,0,0,0,0,0
2011,8,11,4.6825,4.97,-0.2875,-0.0578470824949698,1,0,0
2011,9,6,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,10,4.97,4.97,0,0,0,0,0
2011,11,10,4.11,4.97,-0.86,-0.173038229376257,1,1,1
2011,12,3,4.97,4.97,0,0,0,0,0
