"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,2,1,4.69,4.69,0,0,0,0,0
2009,3,3,4.22,4.69,-0.470000000000001,-0.100213219616205,0,0,3
2009,4,2,4.46,4.46,0,0,0,0,0
2009,5,1,4.69,4.69,0,0,0,0,0
2009,6,2,4.69,4.69,0,0,0,0,0
2009,7,7,3.23,4.69,-1.46,-0.311300639658849,0,0,4
2009,8,12,2.92333333333333,4.14666666666667,-1.22333333333333,-0.260838663823738,0,0,2
2009,9,4,2.95666666666667,3.06,-0.103333333333333,-0.0337690631808279,0,0,1
2009,10,5,2.95666666666667,3.06,-0.103333333333333,-0.0337690631808279,0,0,1
2009,11,7,3.06333333333333,3.06333333333333,0,0,0,0,0
2009,12,6,2.89,2.89,0,0,0,0,0
2010,1,4,2.89333333333333,2.89333333333333,0,0,0,0,0
2010,2,5,3,3,0,0,0,0,0
2010,3,9,3.0775,3.0775,0,0,0,0,0
2010,4,7,2.84,3.06333333333333,-0.223333333333333,-0.0704521556256572,0,0,1
2010,5,6,2.5,3.17,-0.67,-0.211356466876972,0,0,2
2010,6,8,3,3,0,0,0,0,0
2010,7,5,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2010,8,5,2.84,2.99,-0.15,-0.0501672240802676,0,0,2
2010,9,12,2.96,2.96,0,0,0,0,0
2010,10,11,2.965,2.965,0,0,0,0,0
2010,11,11,2.905,2.98,-0.0750000000000001,-0.0250836120401338,0,0,1
2010,12,2,2.99,2.99,0,0,0,0,0
2011,1,1,2.69,2.99,-0.3,-0.100334448160535,0,0,1
2011,2,5,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2011,3,7,2.8775,2.9525,-0.0750000000000001,-0.0250836120401338,0,0,1
2011,4,4,2.99,2.99,0,0,0,0,0
2011,5,6,2.815,2.89,-0.0750000000000001,-0.0250836120401338,0,0,1
2011,6,8,2.84,2.84,0,0,0,0,0
2011,7,5,2.89,2.89,0,0,0,0,0
2011,8,10,2.87,2.93,-0.0600000000000001,-0.020066889632107,0,0,1
2011,9,10,2.89,2.89,0,0,0,0,0
2011,10,6,2.805,2.805,0,0,0,0,0
2011,11,1,2.99,2.99,0,0,0,0,0
2011,12,6,2.8525,2.9525,-0.1,-0.0334448160535117,0,0,1
2012,1,2,2.84,2.84,0,0,0,0,0
