"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,3.49,4.99,-1.5,-0.30060120240481,0,0,3
2009,2,1,4.99,4.99,0,0,0,0,0
2009,4,2,4.99,4.99,0,0,0,0,0
2009,5,3,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2009,6,1,4.99,4.99,0,0,0,0,0
2009,7,4,4.99,4.99,0,0,0,0,0
2009,8,2,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2009,10,3,4.99,4.99,0,0,0,0,0
2009,11,1,4.99,4.99,0,0,0,0,0
2009,12,2,4.99,4.99,0,0,0,0,0
2010,1,1,4.99,4.99,0,0,0,0,0
2010,2,3,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2010,3,2,4.99,4.99,0,0,0,0,0
2010,4,1,4.99,4.99,0,0,0,0,0
2010,5,4,4.89,4.89,0,0,0,0,0
2010,6,4,4.99,4.99,0,0,0,0,0
2010,7,2,4.99,4.99,0,0,0,0,0
2010,8,1,4.99,4.99,0,0,0,0,0
2010,9,3,4.79,4.79,0,0,0,0,0
2010,10,5,4.79,4.79,0,0,0,0,0
2010,11,7,4.99,4.99,0,0,0,0,0
2010,12,6,4.99,4.99,0,0,0,0,0
2011,1,5,4.57333333333333,4.99,-0.416666666666667,-0.083500334001336,0,0,2
2011,2,5,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2011,3,5,4.99,4.99,0,0,0,0,0
2011,4,5,4.99,4.99,0,0,0,0,0
2011,5,2,4.24,4.99,-0.75,-0.150300601202405,0,0,2
2011,6,2,4.99,4.99,0,0,0,0,0
2011,7,2,4.59,4.59,0,0,0,0,0
2011,8,1,4.99,4.99,0,0,0,0,0
2011,10,4,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2011,11,1,4.39,4.99,-0.600000000000001,-0.120240480961924,0,0,1
2011,12,1,4.99,4.99,0,0,0,0,0
2012,1,1,4.99,4.99,0,0,0,0,0
