"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,2.51333333333333,2.89,-0.376666666666667,-0.130334486735871,0,0,3
2009,2,6,2.82666666666667,2.95666666666667,-0.13,-0.0449826989619377,0,0,1
2009,3,6,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,0,0,2
2009,4,17,2.84,2.94,-0.1,-0.0334448160535117,0,0,1
2009,5,7,2.99,2.99,0,0,0,0,0
2009,6,13,2.7575,2.99,-0.2325,-0.0777591973244148,0,0,2
2009,7,7,2.92333333333333,2.92333333333333,0,0,0,0,0
2009,8,11,2.89,2.89,0,0,0,0,0
2009,9,9,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2009,10,1,2.99,2.99,0,0,0,0,0
2009,11,10,2.815,2.815,0,0,0,0,0
2009,12,19,2.99,2.99,0,0,0,0,0
2010,1,7,2.99,2.99,0,0,0,0,0
2010,2,29,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,3,28,2.75,2.99,-0.24,-0.0802675585284281,0,0,2
2010,4,11,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,11,2.99,2.99,0,0,0,0,0
2010,6,20,2.598,2.99,-0.392,-0.131103678929766,0,0,4
2010,7,7,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,0,1,1
2010,8,12,2.7425,2.99,-0.2475,-0.0827759197324415,0,1,1
2010,9,20,2.696,2.99,-0.294,-0.0983277591973244,0,0,3
2010,10,13,2.99,2.99,0,0,0,0,0
2010,11,31,2.65,2.99,-0.34,-0.11371237458194,0,1,2
2010,12,26,2.99,2.99,0,0,0,1,0
2011,1,31,2.5,2.99,-0.49,-0.163879598662207,0,0,4
2011,2,36,2.5925,2.5925,0,0,0,0,0
2011,3,39,2.69,2.59,0.1,0.0401606425702811,0,1,0
2011,4,13,2.99,2.99,0,0,0,0,0
2011,5,24,2.705,3.065,-0.36,-0.120401337792642,0,0,3
2011,6,15,3.29,3.29,0,0,0,0,0
2011,7,24,2.89,3.29,-0.4,-0.121580547112462,0,0,3
2011,8,24,2.984,3.266,-0.282,-0.0857142857142857,0,2,0
2011,9,23,3.11,3.26,-0.15,-0.0455927051671733,0,1,0
2011,10,20,3.29,3.29,0,0,0,0,0
2011,11,23,2.97,3.29,-0.32,-0.0972644376899696,0,0,2
2011,12,23,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,5,3.29,3.29,0,0,0,0,0
