"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,58,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,1,0
2009,2,51,2.59,2.59,0,0,0,0,0
2009,3,43,2.59,2.59,0,0,0,0,0
2009,4,90,2.556,2.574,-0.018,-0.00694980694980694,1,1,0
2009,5,57,2.5275,2.59,-0.0625,-0.0241312741312741,1,1,0
2009,6,63,2.52,2.5825,-0.0625,-0.0241312741312741,1,1,0
2009,7,67,2.556,2.556,0,0,0,0,0
2009,8,76,2.44,2.59,-0.15,-0.0579150579150579,1,1,0
2009,9,81,2.238,2.59,-0.352,-0.135907335907336,1,1,2
2009,10,33,2.59,2.59,0,0,0,0,0
2009,11,44,2.5475,2.57,-0.0225,-0.00868725868725867,1,0,0
2009,12,88,2.306,2.586,-0.28,-0.108108108108108,2,2,0
2010,1,99,2.24,2.58,-0.34,-0.131274131274131,0,2,0
2010,2,57,2.59,2.59,0,0,0,0,0
2010,3,60,2.59,2.59,0,0,0,0,0
2010,4,55,2.59,2.59,0,0,0,0,0
2010,5,42,2.59,2.59,0,0,0,0,0
2010,6,70,2.59,2.59,0,0,0,0,0
2010,7,54,2.59,2.59,0,0,0,0,0
2010,8,127,2.2325,2.535,-0.3025,-0.116795366795367,1,0,0
2010,9,154,2.12,2.59,-0.47,-0.181467181467181,3,1,1
2010,10,46,2.59,2.59,0,0,0,0,0
2010,11,82,2.295,2.59,-0.295,-0.113899613899614,1,0,1
2010,12,69,2.35,2.59,-0.24,-0.0926640926640926,0,0,2
2011,1,41,2.98,2.98,0,0,0,0,0
2011,2,97,2.4425,2.98,-0.5375,-0.180369127516779,1,1,1
2011,3,41,2.98,2.98,0,0,0,0,0
2011,4,72,2.49,2.98,-0.49,-0.164429530201342,2,2,0
2011,5,83,2.5925,2.9625,-0.37,-0.124161073825503,2,2,0
2011,6,56,2.98,2.98,0,0,0,0,0
2011,7,44,2.485,2.98,-0.495,-0.166107382550336,2,0,0
2011,9,1,1.99,2.98,-0.99,-0.332214765100671,0,0,1
