"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,49,2.53666666666667,3.23,-0.693333333333333,-0.214654282765738,0,3,0
2009,2,27,2.8725,3.49,-0.6175,-0.176934097421203,1,0,2
2009,3,28,2.515,3.49,-0.975,-0.279369627507163,1,0,3
2009,4,74,2.696,3.23,-0.534,-0.153008595988539,1,2,1
2009,5,42,2.7675,3.16,-0.3925,-0.124208860759494,1,0,2
2009,6,22,2.6225,3.4075,-0.785,-0.229865619672845,0,0,3
2009,7,40,2.93,3.49,-0.56,-0.160458452722063,2,0,1
2009,8,22,3.18,3.365,-0.185,-0.0570987654320988,0,0,1
2009,9,55,2.828,3.34,-0.512,-0.155592698715908,0,0,4
2009,10,53,2.5925,3.49,-0.8975,-0.257163323782235,2,0,2
2009,11,18,3.49,3.49,0,0,0,0,0
2009,12,29,3.32,3.49,-0.17,-0.0487106017191977,0,0,1
2010,1,40,2.5825,3.49,-0.9075,-0.260028653295129,2,0,2
2010,2,15,3.64,3.64,0,0,0,0,0
2010,3,24,3.37,3.59,-0.22,-0.0596205962059621,0,0,2
2010,4,32,2.8025,3.49,-0.6875,-0.196991404011461,1,0,2
2010,5,25,3.015,3.49,-0.475,-0.136103151862464,1,0,0
2010,8,22,3.2675,3.49,-0.2225,-0.0637535816618911,0,0,1
2010,9,25,2.916,3.49,-0.574,-0.164469914040115,2,0,2
2010,10,12,3.49,3.49,0,0,0,0,0
2010,11,13,3.49,3.49,0,0,0,0,0
2010,12,24,3.292,3.49,-0.198,-0.0567335243553009,0,0,1
2011,1,74,2.57,3.49,-0.92,-0.263610315186246,2,2,1
2011,2,40,2.39,3.49,-1.1,-0.315186246418338,0,4,0
2011,3,33,2.848,3.49,-0.642,-0.183954154727794,2,4,1
2011,4,12,3.4675,3.4675,0,0,0,1,0
2011,5,23,2.5675,3.46,-0.8925,-0.257947976878613,2,0,1
2011,6,26,2.92,3.46,-0.54,-0.15606936416185,0,0,2
2011,7,11,3.46,3.46,0,0,0,0,0
2011,8,15,3.46,3.46,0,0,0,0,0
2011,9,11,2.75333333333333,3.46,-0.706666666666667,-0.204238921001927,1,0,1
2011,10,16,2.8,3.2875,-0.4875,-0.148510621163586,2,0,1
2011,11,23,2.946,3.368,-0.422,-0.127275004921348,0,0,4
2011,12,12,3.46,3.46,0,0,0,0,0
2012,1,9,2.47,3.46,-0.99,-0.286127167630058,0,0,1
