"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,1,6.46,6.46,0,0,0,0,0
2009,2,18,4.99,6.46,-1.47,-0.227554179566563,1,0,1
2009,3,37,4.52666666666667,6.89,-2.36333333333333,-0.343009192065796,2,1,1
2009,4,6,6.38,6.38,0,0,0,0,0
2009,5,3,6.38,6.38,0,0,0,0,0
2009,6,5,6.38,6.38,0,0,0,0,0
2009,7,12,6.088,6.546,-0.458,-0.0685382931967187,0,0,2
2009,8,10,5.685,6.38,-0.695,-0.108934169278997,1,1,0
2009,9,11,6.415,6.7625,-0.3475,-0.0544670846394984,0,1,0
2009,10,15,4.99,6.89,-1.9,-0.275761973875181,2,0,0
2009,11,7,6.38,6.38,0,0,0,0,0
2009,12,19,6.395,6.395,0,0,0,0,0
2010,1,49,5.185,6.38,-1.195,-0.18730407523511,2,0,0
2010,2,13,6.27,6.27,0,0,0,0,0
2010,3,19,5.95,6.27,-0.32,-0.05103668261563,1,0,0
2010,4,23,6.07,6.31,-0.24,-0.0382775119617225,1,1,0
2010,5,43,5.6575,6.36,-0.7025,-0.109253499222395,1,1,0
2010,6,13,6.19,6.19,0,0,0,0,0
2010,7,16,6.01,6.01,0,0,0,0,0
2010,8,6,6.89,6.89,0,0,0,0,0
2010,9,17,6.41,6.89,-0.48,-0.06966618287373,1,1,0
2010,10,21,5.6875,6.89,-1.2025,-0.174528301886792,2,2,0
2010,11,19,6.2875,6.89,-0.6025,-0.0874455732946299,1,1,0
2010,12,49,5.93,6.89,-0.96,-0.13933236574746,1,2,0
2011,1,21,5.79,6.89,-1.1,-0.159651669085631,1,2,0
2011,2,6,6.89,6.89,0,0,0,0,0
2011,3,5,6.95666666666667,6.95666666666667,0,0,0,0,0
2011,4,5,7.09,7.09,0,0,0,0,0
2011,5,27,5.71,7.09,-1.38,-0.194640338504937,2,2,1
2011,6,3,7.19,7.19,0,0,0,0,0
2011,7,8,6.865,7.49,-0.625,-0.0834445927903872,1,0,0
2011,8,7,6.24,7.49,-1.25,-0.166889185580774,1,1,0
2011,9,3,7.49,7.49,0,0,0,0,0
2011,10,22,5.82333333333333,7.49,-1.66666666666667,-0.222518914107699,1,0,1
2011,11,18,6.34,7.49,-1.15,-0.153538050734312,2,2,0
2011,12,2,7.49,7.49,0,0,0,0,0
2012,1,1,5,7.49,-2.49,-0.332443257676903,1,0,0
