"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,94,3.31333333333333,3.9,-0.586666666666667,-0.15042735042735,1,2,1
2009,2,74,3.7725,3.8975,-0.125,-0.0320512820512821,0,1,1
2009,3,31,3.7975,3.94,-0.1425,-0.0368217054263566,0,0,1
2009,4,79,3.534,3.992,-0.458,-0.1145,1,0,2
2009,5,84,3.6125,3.9525,-0.34,-0.085,2,2,0
2009,6,47,4.015,4.015,0,0,0,0,0
2009,7,67,3.984,3.984,0,0,0,0,0
2009,8,75,3.8225,3.9325,-0.11,-0.0281329923273657,1,1,0
2009,9,65,4.582,4.654,-0.0720000000000001,-0.0184143222506394,0,1,0
2009,10,27,4.85666666666667,4.85666666666667,0,0,0,0,0
2009,11,7,4.7125,4.835,-0.1225,-0.0250511247443762,0,0,1
2009,12,193,3.698,4.784,-1.086,-0.227672955974843,2,1,1
2010,1,145,3.425,4.8,-1.375,-0.288259958071279,1,1,1
2010,2,38,4.755,4.755,0,0,0,0,0
2010,3,25,4.592,4.744,-0.152,-0.032,0,0,1
2010,4,80,3.9,4.6975,-0.7975,-0.166492693110647,0,3,0
2010,5,44,4.4875,4.4875,0,0,0,0,0
2010,6,44,4.696,4.696,0,0,0,0,0
2010,7,39,4.325,4.6025,-0.2775,-0.0611233480176211,0,0,2
2010,8,58,3.8375,4.54,-0.7025,-0.154735682819383,0,0,4
2010,9,55,3.904,3.904,0,0,0,0,0
2010,10,58,3.19,4,-0.81,-0.2025,0,0,4
2010,11,68,3.2925,3.63,-0.3375,-0.084375,0,0,2
2010,12,105,3.31,3.364,-0.0539999999999999,-0.0158703312191684,1,1,0
2011,1,42,4.12,4.12,0,0,0,0,0
2011,2,84,4.0725,4.885,-0.8125,-0.165142276422764,1,2,0
2011,3,65,3.49,4.92,-1.43,-0.290650406504065,0,1,4
2011,4,22,3.955,4.185,-0.23,-0.0467479674796748,0,0,1
2011,5,27,4.4,4.8025,-0.4025,-0.0889030612244898,1,0,1
2011,6,52,3.846,5,-1.154,-0.2308,1,0,4
2011,7,60,3.5675,3.955,-0.3875,-0.0783901734104046,0,1,1
2011,8,40,3.852,3.852,0,0,0,0,0
2011,9,36,3.8825,3.8825,0,0,0,0,0
2011,10,40,3.7925,3.7925,0,0,0,0,0
2011,11,57,3.838,3.838,0,0,0,0,0
2011,12,35,3.81,3.81,0,0,0,0,0
2012,1,30,3.32,4.07,-0.75,-0.184275184275184,1,1,0
