"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,5.19,5.19,0,0,0,0,0
2009,2,24,4.845,5.19,-0.345,-0.0664739884393064,2,2,0
2009,3,17,4.6725,5.19,-0.5175,-0.0997109826589596,0,3,1
2009,4,17,4.53,5.19,-0.66,-0.127167630057803,1,1,2
2009,5,19,3.99,5.19,-1.2,-0.23121387283237,0,0,4
2009,6,2,5.19,5.19,0,0,0,0,0
2009,7,3,5.19,5.19,0,0,0,0,0
2009,8,13,4.29,5.19,-0.9,-0.173410404624277,2,0,1
2009,9,13,4.65,5.09,-0.44,-0.0847784200385357,0,1,2
2009,10,11,4.67,4.79,-0.12,-0.0250521920668059,0,0,1
2009,11,25,3.99,4.79,-0.8,-0.167014613778706,2,2,0
2009,12,9,4.1925,4.79,-0.5975,-0.124739039665971,0,1,0
2010,1,16,4.63,4.79,-0.16,-0.0334029227557411,1,0,0
2010,2,10,4.37,4.915,-0.545,-0.113778705636743,0,0,3
2010,3,7,5.29,5.29,0,0,0,0,0
2010,4,5,5.29,5.29,0,0,0,0,0
2010,5,16,4.81666666666667,5.29,-0.473333333333333,-0.0894770006301197,1,0,0
2010,6,22,4.51,5.29,-0.78,-0.147448015122873,0,0,3
2010,7,3,5.29,5.29,0,0,0,0,0
2010,8,10,4.13333333333333,5.29,-1.15666666666667,-0.218651543793321,1,0,2
2010,9,10,4.965,5.29,-0.325,-0.0614366729678639,0,0,1
2010,10,13,5.29,5.29,0,0,0,0,0
2010,11,14,4.91666666666667,4.91666666666667,0,0,0,0,0
2010,12,18,4.87,4.87,0,0,0,0,0
2011,1,26,4.87,4.87,0,0,0,0,0
2011,2,14,4.87,4.87,0,0,0,0,0
2011,3,32,4.87,4.87,0,0,0,0,0
2011,4,25,3.99,4.87,-0.88,-0.180698151950719,0,0,4
2011,5,15,4.83,4.83,0,0,0,0,0
2011,6,34,4.226,4.83,-0.604,-0.125051759834369,0,0,4
2011,7,14,4.865,4.865,0,0,0,0,0
2011,8,37,4.504,4.97,-0.466,-0.0937625754527163,1,0,1
2011,9,18,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,14,4.8725,4.8725,0,0,0,0,0
2011,11,36,4.152,4.384,-0.232,-0.0532340716578103,1,0,1
2011,12,14,4.97,4.97,0,0,0,0,0
2012,1,6,4.97,4.97,0,0,0,0,0
