"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,69,0.985,1.5,-0.515,-0.343333333333333,1,1,1
2009,2,12,1,1.5,-0.5,-0.333333333333333,0,0,3
2009,3,10,2.59,2.59,0,0,0,0,0
2009,4,35,1.932,2.59,-0.658,-0.254054054054054,1,0,1
2009,5,15,1.52333333333333,2.59,-1.06666666666667,-0.411840411840412,0,0,2
2009,6,23,1.5675,2.59,-1.0225,-0.394787644787645,1,2,2
2009,7,28,1.58,2.59,-1.01,-0.38996138996139,0,4,1
2009,8,22,1.5725,2.59,-1.0175,-0.392857142857143,0,1,3
2009,9,33,1.566,1.566,0,0,0,0,0
2009,10,44,1.58,1.58,0,0,0,0,0
2009,11,32,1.58,1.58,0,0,0,0,0
2009,12,32,1.58,1.58,0,0,0,0,0
2010,1,30,1.575,1.575,0,0,0,0,0
2010,2,29,1.57,1.57,0,0,0,0,0
2010,3,34,1.56,1.56,0,0,0,0,0
2010,4,40,1.435,1.58,-0.145,-0.0917721518987342,1,1,0
2010,5,51,1.1525,1.58,-0.4275,-0.270569620253165,0,3,0
2010,6,39,1.464,1.58,-0.116,-0.0734177215189873,0,0,1
2010,7,40,1.145,1.58,-0.435,-0.275316455696203,0,0,3
2010,8,24,1.43,1.575,-0.145,-0.0917721518987342,1,0,0
2010,9,54,1.124,1.58,-0.456,-0.288607594936709,0,0,4
2010,10,9,1.56666666666667,1.56666666666667,0,0,0,0,0
2010,11,3,1.58,1.58,0,0,0,0,0
2010,12,11,1,1.58,-0.58,-0.367088607594937,0,0,1
2011,1,14,1.37333333333333,1.56666666666667,-0.193333333333333,-0.122362869198312,0,0,1
2011,2,9,1.58,1.58,0,0,0,0,0
2011,3,6,1.58,1.58,0,0,0,0,0
2011,4,2,1.58,1.58,0,0,0,0,0
2011,5,49,0.9825,1.58,-0.5975,-0.378164556962025,1,1,3
2011,6,20,1.668,1.668,0,0,0,0,0
2011,7,18,1.685,1.685,0,0,0,0,0
2011,8,54,0.996,1.69,-0.694,-0.410650887573964,1,1,3
2011,9,20,1.22666666666667,1.69,-0.463333333333333,-0.274161735700197,0,0,2
2011,10,19,1.69,1.69,0,0,0,0,0
2011,11,19,0.9825,1.69,-0.7075,-0.418639053254438,0,0,4
2011,12,5,1.345,1.69,-0.345,-0.20414201183432,0,0,1
