"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2009,2,8,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2009,3,6,4.59,4.59,0,0,0,0,0
2009,4,10,4.47,4.47,0,0,0,0,0
2009,5,6,4.39,4.39,0,0,0,0,0
2009,6,9,4.59,4.59,0,0,0,0,0
2009,7,3,4.59,4.59,0,0,0,0,0
2009,8,5,4.59,4.59,0,0,0,0,0
2009,9,10,4.59,4.59,0,0,0,0,0
2009,10,11,4.59,4.59,0,0,0,0,0
2009,11,9,4.215,4.59,-0.375,-0.0816993464052288,0,0,1
2009,12,6,4.59,4.59,0,0,0,0,0
2010,1,8,4.39,4.39,0,0,0,0,0
2010,2,8,4.515,4.515,0,0,0,0,0
2010,3,5,4.59,4.59,0,0,0,0,0
2010,4,9,4.49,4.49,0,0,0,0,0
2010,5,6,4.29,4.29,0,0,0,0,0
2010,6,5,4.59,4.59,0,0,0,0,0
2010,7,6,4.59,4.59,0,0,0,0,0
2010,8,8,4.52333333333333,4.52333333333333,0,0,0,0,0
2010,9,6,4.59,4.59,0,0,0,0,0
2010,10,7,4.59,4.59,0,0,0,0,0
2010,11,3,4.59,4.59,0,0,0,0,0
2010,12,7,4.59,4.59,0,0,0,0,0
2011,1,9,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2011,2,15,4.41333333333333,4.59,-0.176666666666667,-0.0384894698620189,0,0,1
2011,3,5,4.59,4.59,0,0,0,0,0
2011,4,7,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,5,11,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,6,7,4.59,4.59,0,0,0,0,0
2011,7,4,4.59,4.59,0,0,0,0,0
2011,8,8,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,9,11,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,10,8,4.59,4.59,0,0,0,0,0
2011,11,5,4.59,4.59,0,0,0,0,0
2011,12,5,4.59,4.59,0,0,0,0,0
2012,1,2,4.59,4.59,0,0,0,0,0
