"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,1.86,1.86,0,0,0,0,0
2009,2,20,1.78,1.89,-0.11,-0.0582010582010582,0,0,2
2009,3,23,1.66,1.89,-0.23,-0.121693121693122,0,0,4
2009,4,21,1.89,1.89,0,0,0,0,0
2009,5,20,1.6825,1.7925,-0.11,-0.0582010582010582,1,0,1
2009,6,27,1.73,1.73,0,0,0,0,0
2009,7,18,1.89,1.89,0,0,0,0,0
2009,8,44,1.6575,1.89,-0.2325,-0.123015873015873,1,0,3
2009,9,37,1.74,1.89,-0.15,-0.0793650793650793,0,0,3
2009,10,31,1.87,1.87,0,0,0,0,0
2009,11,27,1.755,1.89,-0.135,-0.0714285714285714,0,0,2
2009,12,28,1.844,1.888,-0.044,-0.0232804232804233,0,0,1
2010,1,13,1.89,1.89,0,0,0,0,0
2010,2,29,1.7275,1.8225,-0.0950000000000001,-0.0510752688172043,0,0,2
2010,3,36,1.808,1.808,0,0,0,0,0
2010,4,43,1.6775,1.89,-0.2125,-0.112433862433862,0,0,4
2010,5,19,1.89,1.89,0,0,0,0,0
2010,6,28,1.882,1.882,0,0,0,0,0
2010,7,21,1.8575,1.8575,0,0,0,0,0
2010,8,33,1.8375,1.8375,0,0,0,0,0
2010,9,26,1.73,1.89,-0.16,-0.0846560846560847,0,0,3
2010,10,31,1.665,1.83,-0.165,-0.0873015873015873,0,0,3
2010,11,25,1.665,1.665,0,0,0,0,0
2010,12,28,1.67,1.67,0,0,0,0,0
2011,1,36,1.6625,1.6625,0,0,0,0,0
2011,2,41,1.8175,1.8175,0,0,0,0,0
2011,3,60,1.708,1.89,-0.182,-0.0962962962962963,2,0,2
2011,4,46,1.93,1.93,0,0,0,0,0
2011,5,31,1.9675,1.9675,0,0,0,0,0
2011,6,59,1.986,1.986,0,0,0,0,0
2011,7,53,1.8325,1.99,-0.1575,-0.0791457286432161,0,0,2
2011,8,75,1.902,1.97,-0.068,-0.0341708542713568,0,0,1
2011,9,51,1.99,1.99,0,0,0,0,0
2011,10,48,1.9875,1.9875,0,0,0,0,0
2011,11,39,1.938,1.938,0,0,0,0,0
2011,12,29,1.745,1.99,-0.245,-0.123115577889447,0,0,3
2012,1,1,1.61,1.99,-0.38,-0.190954773869347,0,0,1
