"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,3.99,3.99,0,0,0,0,0
2009,2,8,3.99,3.99,0,0,0,0,0
2009,3,12,3.92,3.92,0,0,0,0,0
2009,4,17,3.99,3.99,0,0,0,0,0
2009,5,17,3.99,3.99,0,0,0,0,0
2009,6,11,3.99,3.99,0,0,0,0,0
2009,7,32,3.594,3.99,-0.396,-0.0992481203007519,2,0,0
2009,8,15,3.495,3.99,-0.495,-0.12406015037594,0,0,2
2009,9,15,3.99,3.99,0,0,0,0,0
2009,10,10,3.99,3.99,0,0,0,0,0
2009,11,12,3.49,3.99,-0.5,-0.12531328320802,0,0,2
2009,12,21,3.5525,3.99,-0.4375,-0.109649122807018,0,0,2
2010,1,7,3.99,3.99,0,0,0,0,0
2010,2,12,3.99,3.99,0,0,0,0,0
2010,3,22,3.644,3.99,-0.346,-0.0867167919799499,2,0,0
2010,4,14,3.99,3.99,0,0,0,0,0
2010,5,10,3.99,3.99,0,0,0,0,0
2010,6,12,3.99,3.99,0,0,0,0,0
2010,7,23,3.5325,3.99,-0.4575,-0.114661654135338,1,0,1
2010,8,27,3.5475,3.99,-0.4425,-0.110902255639098,0,0,2
2010,9,16,3.99,3.99,0,0,0,0,0
2010,10,16,3.99,3.99,0,0,0,0,0
2010,11,25,3.2475,3.99,-0.7425,-0.18609022556391,0,0,3
2010,12,13,3.66,3.99,-0.33,-0.0827067669172932,0,0,1
2011,1,12,3.99,3.99,0,0,0,0,0
2011,2,16,3.745,3.99,-0.245,-0.0614035087719298,0,0,2
2011,3,9,3.99,3.99,0,0,0,0,0
