"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,53,6.09,6.34333333333333,-0.253333333333333,-0.0397697540554683,2,2,0
2009,2,54,6.29,6.29,0,0,0,0,0
2009,3,34,6.055,6.055,0,0,0,0,0
2009,4,54,5.97,6.17,-0.2,-0.0333889816360601,2,2,0
2009,5,33,6.16,6.3325,-0.1725,-0.0274244833068363,1,0,0
2009,6,34,6.04,6.29,-0.25,-0.0397456279809221,1,1,0
2009,7,77,6.25,6.77,-0.52,-0.0826709062003179,2,2,0
2009,8,21,7.4525,7.4525,0,0,0,0,0
2009,9,114,6.092,7.09,-0.998,-0.14277539341917,2,2,0
2009,10,77,5.745,6.99,-1.245,-0.178111587982833,0,2,0
2009,11,74,5.99,6.99,-1,-0.143061516452074,1,2,0
2009,12,50,6.212,6.99,-0.778,-0.111301859799714,0,1,1
2010,1,63,6.49,6.99,-0.5,-0.0715307582260372,1,1,0
2010,2,31,6.99,6.99,0,0,0,1,0
2010,3,182,4.974,6.99,-2.016,-0.288412017167382,4,4,0
2010,4,28,6.99,6.99,0,0,0,0,0
2010,5,17,6.99,6.99,0,0,0,0,0
2010,6,51,6.19,6.99,-0.8,-0.114449213161659,2,0,0
2010,7,39,6.455,6.99,-0.535,-0.0765379113018598,1,1,0
2010,8,75,6.005,6.99,-0.985,-0.140915593705293,2,2,0
2010,9,74,4.946,6.99,-2.044,-0.29241773962804,1,0,4
2010,10,77,5.26,6.99,-1.73,-0.247496423462089,2,2,1
2010,11,32,6.6175,6.99,-0.3725,-0.0532904148783977,1,1,0
2010,12,39,6.692,6.99,-0.298,-0.0426323319027182,1,1,0
2011,1,25,6.99,6.99,0,0,0,0,0
2011,2,88,5.65666666666667,6.99,-1.33333333333333,-0.190748688602766,1,2,0
2011,3,136,5.276,7.19,-1.914,-0.266203059805285,4,2,0
2011,4,28,7.19,7.19,0,0,0,0,0
2011,5,37,6.3425,6.89,-0.5475,-0.0761474269819193,1,1,0
2011,6,64,6.244,6.59,-0.346,-0.0525037936267071,2,2,0
2011,7,82,5.79,6.59,-0.8,-0.121396054628225,2,2,0
2011,8,62,5.64,6.59,-0.95,-0.144157814871017,2,2,3
2011,9,98,5.245,6.59,-1.345,-0.204097116843703,2,1,2
2011,10,35,5.715,5.715,0,0,0,0,0
2011,11,73,5.68,5.8,-0.12,-0.0206896551724138,2,0,0
2011,12,31,5.8,5.8,0,0,0,0,0
2012,1,23,5,5.8,-0.8,-0.137931034482759,1,0,0
