"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,31,2.485,2.89,-0.405,-0.140138408304498,0,0,4
2009,3,26,2.715,2.815,-0.1,-0.0346020761245675,0,0,1
2009,4,23,2.89,2.89,0,0,0,0,0
2009,5,23,2.89,2.89,0,0,0,0,0
2009,6,15,2.89,2.89,0,0,0,0,0
2009,7,18,2.89,2.89,0,0,0,0,0
2009,8,9,2.89,2.89,0,0,0,0,0
2009,9,12,2.89,2.89,0,0,0,0,0
2009,10,10,2.89,2.89,0,0,0,0,0
2009,11,8,2.89,2.89,0,0,0,0,0
2009,12,23,2.89,2.89,0,0,0,0,0
2010,1,20,2.89,2.89,0,0,0,0,0
2010,2,15,2.965,2.965,0,0,0,0,0
2010,3,15,2.99,2.99,0,0,0,0,0
2010,4,14,2.99,2.99,0,0,0,0,0
2010,5,28,2.99,2.99,0,0,0,0,0
2010,6,18,2.99,2.99,0,0,0,0,0
2010,7,20,2.99,2.99,0,0,0,0,0
2010,8,16,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2010,9,32,2.54,2.99,-0.45,-0.150501672240803,3,0,0
2010,10,17,2.99,2.99,0,0,0,0,0
2010,11,12,2.99,2.99,0,0,0,0,0
2010,12,19,2.99,2.99,0,0,0,0,0
2011,1,13,2.7875,2.99,-0.2025,-0.0677257525083612,1,0,0
2011,2,12,2.18,2.99,-0.81,-0.270903010033445,2,0,1
2011,3,21,2.99,2.99,0,0,0,4,0
2011,4,18,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2011,5,21,2.74,2.99,-0.25,-0.0836120401337793,0,1,2
2011,6,11,2.99,2.99,0,0,0,0,0
2011,7,19,3.14,2.99,0.15,0.0501672240802675,0,3,0
2011,8,24,3.29,2.99,0.3,0.100334448160535,0,5,0
2011,9,20,3.29,2.99,0.3,0.100334448160535,0,4,0
2011,10,8,3.29,3.19,0.0999999999999999,0.0334448160535117,0,1,0
2011,11,18,3.29,3.29,0,0,0,0,0
2011,12,15,3.29,3.29,0,0,0,3,0
2012,1,2,3.29,3.29,0,0,0,0,0
