"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,2.5,2.5,0,0,0,0,0
2009,2,5,2.5,2.5,0,0,0,0,0
2009,3,2,2.645,2.645,0,0,0,0,0
2009,4,6,2.5,2.79,-0.29,-0.103942652329749,0,0,4
2009,5,4,2.5,2.69333333333333,-0.193333333333333,-0.0692951015531661,0,0,2
2009,6,4,2.5,2.5,0,0,0,0,0
2009,7,4,2.33333333333333,2.5,-0.166666666666667,-0.0666666666666667,0,0,1
2009,8,7,2.21333333333333,2.54666666666667,-0.333333333333333,-0.133333333333333,0,0,2
2009,9,8,2.32,2.64,-0.32,-0.121212121212121,0,0,2
2009,10,33,2.12,2.64,-0.52,-0.196969696969697,0,0,4
2009,11,30,2.3475,2.3475,0,0,0,0,0
2009,12,48,2.452,2.452,0,0,0,0,0
2010,1,27,2.485,2.485,0,0,0,0,0
2010,2,20,2.4875,2.4875,0,0,0,0,0
2010,3,9,2.49,2.49,0,0,0,0,0
2010,4,29,2.505,2.505,0,0,0,0,0
2010,5,29,2.39,2.39,0,0,0,0,0
2010,6,32,2.4,2.4,0,0,0,0,0
2010,7,20,2.36,2.43,-0.0700000000000001,-0.0283400809716599,0,0,1
2010,8,21,2.21,2.35,-0.14,-0.0566801619433199,0,0,2
2010,9,27,2.19,2.19,0,0,0,0,0
2010,10,41,2.095,2.095,0,0,0,0,0
2010,11,39,2,2,0,0,0,0,0
2010,12,99,2.008,2.008,0,0,0,0,0
2011,1,41,2.3875,2.3875,0,0,0,0,0
2011,2,22,2.5,2.5,0,0,0,0,0
2011,3,17,2.5,2.5,0,0,0,0,0
2011,4,26,2,2.5,-0.5,-0.2,0,0,4
2011,5,26,2,2.25,-0.25,-0.1,0,0,2
2011,6,28,2,2,0,0,0,0,0
2011,7,27,2,2,0,0,0,0,0
2011,8,31,2,2,0,0,0,0,0
2011,9,30,2,2,0,0,0,0,0
2011,10,23,2,2,0,0,0,0,0
2011,11,32,2,2,0,0,0,0,0
2011,12,31,2,2,0,0,0,0,0
2012,1,4,2,2,0,0,0,0,0
