"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,4.99,4.99,0,0,0,0,0
2009,2,13,4.99,4.99,0,0,0,0,0
2009,4,2,4.99,4.99,0,0,0,0,0
2009,5,4,3.99,4.99,-1,-0.200400801603206,0,0,2
2009,6,8,4.99,4.99,0,0,0,0,0
2009,7,4,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2009,8,2,4.99,4.99,0,0,0,0,0
2009,9,3,4.99,4.99,0,0,0,0,0
2009,10,2,4.99,4.99,0,0,0,0,0
2009,11,2,4.99,4.99,0,0,0,0,0
2009,12,1,4.99,4.99,0,0,0,0,0
2010,1,3,3.99,4.99,-1,-0.200400801603206,0,0,3
2010,2,1,4.99,4.99,0,0,0,0,0
2010,3,4,4.99,4.99,0,0,0,0,0
2010,4,2,4.89,4.89,0,0,0,0,0
2010,5,5,4.89,4.89,0,0,0,0,0
2010,6,2,4.99,4.99,0,0,0,0,0
2010,7,5,4.99,4.99,0,0,0,0,0
2010,8,1,4.99,4.99,0,0,0,0,0
2010,9,4,4.89,4.89,0,0,0,0,0
2010,10,2,4.99,4.99,0,0,0,0,0
2010,11,5,4.99,4.99,0,0,0,0,0
2010,12,4,4.99,4.99,0,0,0,0,0
2011,1,4,4.24,4.99,-0.75,-0.150300601202405,0,0,4
2011,2,2,4.615,4.99,-0.375,-0.0751503006012024,0,0,1
2011,3,8,4.99,4.99,0,0,0,0,0
2011,5,5,4.4275,4.99,-0.5625,-0.112725450901804,0,0,3
2011,6,1,4.99,4.99,0,0,0,0,0
2011,7,2,4.79,4.79,0,0,0,0,0
2011,8,1,4.99,4.99,0,0,0,0,0
2011,10,2,4.69,4.69,0,0,0,0,0
2011,11,4,4.99,4.99,0,0,0,0,0
2011,12,5,4.99,4.99,0,0,0,0,0
2012,1,3,4.99,4.99,0,0,0,0,0
