"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,44,1.52666666666667,2.59,-1.06333333333333,-0.410553410553411,1,0,1
2009,2,29,1.52333333333333,2.59,-1.06666666666667,-0.411840411840412,0,1,1
2009,3,7,2.59,2.59,0,0,0,0,0
2009,4,37,1.7725,2.5675,-0.795,-0.306949806949807,1,0,1
2009,5,29,1,2.59,-1.59,-0.613899613899614,0,0,2
2009,6,32,1.57,2.59,-1.02,-0.393822393822394,1,0,3
2009,7,28,1.564,2.382,-0.818,-0.315830115830116,0,4,0
2009,8,28,1.5575,1.5575,0,0,0,0,0
2009,9,35,1.564,1.564,0,0,0,0,0
2009,10,30,1.5525,1.5525,0,0,0,0,0
2009,11,18,1.565,1.565,0,0,0,0,0
2009,12,24,1.56,1.57,-0.01,-0.00632911392405064,0,1,0
2010,1,30,1.575,1.575,0,0,0,0,0
2010,2,24,1.5575,1.5575,0,0,0,0,0
2010,3,36,1.57,1.57,0,0,0,0,0
2010,4,42,1.435,1.58,-0.145,-0.0917721518987342,1,0,0
2010,5,39,1.13,1.58,-0.45,-0.284810126582278,0,0,3
2010,6,26,1.44,1.556,-0.116,-0.0734177215189873,0,0,1
2010,7,39,1.14,1.58,-0.44,-0.278481012658228,0,0,3
2010,8,26,1.415,1.565,-0.15,-0.0949367088607595,1,0,0
2010,9,32,1.112,1.58,-0.468,-0.29620253164557,0,0,4
2010,10,28,1.5625,1.5625,0,0,0,0,0
2010,11,38,1.56,1.56,0,0,0,0,0
2010,12,43,1.106,1.56,-0.454,-0.291025641025641,0,0,4
2011,1,19,1.28,1.57,-0.29,-0.185897435897436,0,0,2
2011,2,32,1.5325,1.5325,0,0,0,0,0
2011,3,53,1.574,1.574,0,0,0,0,0
2011,4,37,1.5675,1.5675,0,0,0,0,0
2011,5,42,0.9825,1.57,-0.5875,-0.374203821656051,1,1,2
2011,6,36,1.668,1.668,0,0,0,0,0
2011,7,20,1.69,1.69,0,0,0,0,0
2011,8,96,0.992,1.69,-0.698,-0.41301775147929,1,3,1
2011,9,42,1.3175,1.665,-0.3475,-0.205621301775148,0,0,2
2011,10,22,1.6575,1.6575,0,0,0,0,0
2011,11,43,0.992,1.69,-0.698,-0.41301775147929,0,0,5
2011,12,50,1.495,1.6775,-0.1825,-0.107988165680473,1,1,1
2012,1,12,1.69,1.69,0,0,0,0,0
