"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,158,2.39666666666667,2.59,-0.193333333333333,-0.0746460746460747,0,0,1
2009,2,152,2.59,2.59,0,0,0,0,0
2009,3,127,2.59,2.59,0,0,0,0,0
2009,4,283,2.554,2.572,-0.018,-0.00694980694980694,1,1,0
2009,5,196,2.5325,2.59,-0.0575,-0.0222007722007722,1,1,0
2009,6,206,2.53,2.59,-0.0599999999999999,-0.0231660231660231,1,1,0
2009,7,235,2.554,2.554,0,0,0,0,0
2009,8,178,2.44,2.59,-0.15,-0.0579150579150579,1,0,0
2009,9,212,2.232,2.59,-0.358,-0.138223938223938,1,0,2
2009,10,118,2.59,2.59,0,0,0,0,0
2009,11,178,2.5475,2.5675,-0.02,-0.00772200772200773,1,0,0
2009,12,669,2.302,2.586,-0.284,-0.10965250965251,2,2,0
2010,1,724,2.24,2.59,-0.35,-0.135135135135135,0,1,1
2010,2,153,2.59,2.59,0,0,0,0,0
2010,3,171,2.59,2.59,0,0,0,0,0
2010,4,165,2.59,2.59,0,0,0,0,0
2010,5,143,2.59,2.59,0,0,0,0,0
2010,6,236,2.59,2.59,0,0,0,0,0
2010,7,202,2.59,2.59,0,0,0,0,0
2010,8,457,2.1825,2.4825,-0.3,-0.115830115830116,1,0,0
2010,9,243,2.106,2.59,-0.484,-0.186872586872587,3,0,1
2010,10,76,2.59,2.59,0,0,0,0,0
2010,11,163,2.29,2.59,-0.3,-0.115830115830116,1,0,1
2010,12,243,2.354,2.59,-0.236,-0.0911196911196911,0,0,2
2011,1,146,2.49,2.935,-0.445,-0.152397260273973,0,1,1
2011,2,280,2.4325,2.98,-0.5475,-0.183724832214765,1,1,1
2011,3,187,2.974,2.974,0,0,0,0,0
2011,4,280,2.485,2.975,-0.49,-0.164429530201342,2,1,0
2011,5,184,2.59,2.975,-0.385,-0.129194630872483,2,2,0
2011,6,177,2.98,2.98,0,0,0,0,0
2011,7,96,2.65,2.98,-0.33,-0.110738255033557,1,0,0
