"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,151,1.06333333333333,1.22,-0.156666666666667,-0.128415300546448,1,2,0
2009,2,122,1.2275,1.225,0.0025,0.00204918032786885,0,2,0
2009,3,133,1.1575,1.2225,-0.065,-0.0528455284552846,1,0,0
2009,4,133,1.216,1.216,0,0,0,0,0
2009,5,90,1.215,1.215,0,0,0,0,0
2009,6,80,1.215,1.215,0,0,0,0,0
2009,7,125,1.22,1.22,0,0,0,0,0
2009,8,88,1.21,1.21,0,0,0,0,0
2009,9,167,1.17,1.238,-0.068,-0.0548387096774194,1,3,0
2009,10,93,1.2175,1.205,0.0125,0.0105042016806723,0,1,0
2009,11,91,1.0775,1.2,-0.1225,-0.102083333333333,0,0,2
2009,12,217,0.97,1.2,-0.23,-0.191666666666667,2,4,1
2010,1,144,1.005,1.18,-0.175,-0.145833333333333,1,3,0
2010,2,62,1.215,1.215,0,0,0,0,0
2010,3,91,1.102,1.18,-0.078,-0.0666666666666667,1,0,2
2010,4,64,1.14,1.1975,-0.0575,-0.0483193277310924,0,0,1
2010,5,78,1.145,1.2,-0.055,-0.046218487394958,1,1,0
2010,6,84,1.206,1.206,0,0,0,0,0
2010,7,71,1.21,1.21,0,0,0,0,0
2010,8,92,1.145,1.195,-0.05,-0.0427350427350427,0,0,1
2010,9,146,1.158,1.198,-0.04,-0.0341880341880342,1,0,0
2010,10,84,1.21,1.21,0,0,0,0,0
2010,11,133,1.21,1.2,0.01,0.00833333333333334,0,3,0
2010,12,163,1.162,1.194,-0.032,-0.026890756302521,0,2,1
2011,1,147,1.0825,1.19,-0.1075,-0.0903361344537815,1,4,0
2011,2,180,0.9825,1.19,-0.2075,-0.17436974789916,0,3,1
2011,3,107,0.978,1.19,-0.212,-0.178151260504202,0,2,3
2011,4,79,1.2,1.18666666666667,0.0133333333333333,0.0112044817927171,0,1,0
2011,5,55,1.2,1.2,0,0,0,0,0
2011,6,54,1.204,1.204,0,0,0,0,0
2011,7,71,1.1325,1.1825,-0.05,-0.0431034482758621,0,0,1
2011,8,104,1.102,1.18,-0.078,-0.0672413793103448,0,0,2
2011,9,70,1.1825,1.1825,0,0,0,0,0
2011,10,69,1.2975,1.2975,0,0,0,0,0
2011,11,65,1.422,1.422,0,0,0,0,0
2011,12,130,1.42,1.42,0,0,0,0,0
2012,1,11,1.44,1.44,0,0,0,0,0
