"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,4.99,4.99,0,0,0,0,0
2009,2,7,4.99,4.99,0,0,0,0,0
2009,3,8,4.99,4.99,0,0,0,0,0
2009,4,14,4.83,4.83,0,0,0,0,0
2009,5,11,4.915,4.915,0,0,0,0,0
2009,6,11,4.99,4.99,0,0,0,0,0
2009,7,13,4.99,4.99,0,0,0,0,0
2009,8,5,4.99,4.99,0,0,0,0,0
2009,9,10,4.99,4.99,0,0,0,0,0
2009,10,3,4.99,4.99,0,0,0,0,0
2009,11,11,4.99,4.99,0,0,0,0,0
2009,12,11,4.99,4.99,0,0,0,0,0
2010,1,18,3.99,4.99,-1,-0.200400801603206,0,0,4
2010,2,13,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2010,3,7,4.59,4.59,0,0,0,0,0
2010,4,10,4.5,4.5,0,0,0,0,0
2010,5,10,4.29,4.29,0,0,0,0,0
2010,6,10,4.59,4.59,0,0,0,0,0
2010,7,9,4.59,4.59,0,0,0,0,0
2010,8,10,4.59,4.59,0,0,0,0,0
2010,9,12,4.59,4.59,0,0,0,0,0
2010,10,8,4.59,4.59,0,0,0,0,0
2010,11,6,4.59,4.59,0,0,0,0,0
2010,12,10,4.59,4.59,0,0,0,0,0
2011,1,14,4.02,4.59,-0.57,-0.124183006535948,0,0,4
2011,2,7,4.45666666666667,4.45666666666667,0,0,0,0,0
2011,3,10,4.59,4.59,0,0,0,0,0
2011,4,15,4.365,4.365,0,0,0,0,0
2011,5,9,4.11,4.11,0,0,0,0,0
2011,6,9,4.59,4.59,0,0,0,0,0
2011,7,12,4.59,4.59,0,0,0,0,0
2011,8,16,4.302,4.302,0,0,0,0,0
2011,9,14,4.35,4.35,0,0,0,0,0
2011,10,11,4.59,4.59,0,0,0,0,0
2011,11,12,4.59,4.59,0,0,0,0,0
2011,12,11,4.59,4.59,0,0,0,0,0
2012,1,3,4.59,4.59,0,0,0,0,0
