"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,52,2.51,2.89,-0.38,-0.131487889273356,0,0,3
2009,2,65,2.8675,2.965,-0.0975,-0.0337370242214533,0,0,1
2009,3,67,2.755,2.99,-0.235,-0.0785953177257525,0,0,2
2009,4,58,2.896,2.99,-0.094,-0.031438127090301,0,0,1
2009,5,38,2.99,2.99,0,0,0,0,0
2009,6,64,2.6325,2.99,-0.3575,-0.119565217391304,0,0,3
2009,7,63,2.87,2.99,-0.12,-0.0401337792642141,0,1,1
2009,8,24,2.915,2.99,-0.0750000000000001,-0.0250836120401338,0,2,0
2009,10,24,2.99,2.99,0,0,0,0,0
2009,11,76,2.78,2.85,-0.0700000000000001,-0.0234113712374582,0,2,0
2009,12,56,2.99,2.99,0,0,0,0,0
2010,1,33,2.99,2.99,0,0,0,0,0
2010,2,94,2.62,2.99,-0.37,-0.123745819397993,0,3,0
2010,3,68,2.79,2.99,-0.2,-0.0668896321070234,0,0,2
2010,4,45,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,55,2.99,2.99,0,0,0,0,0
2010,6,118,2.606,2.99,-0.384,-0.128428093645485,0,2,2
2010,7,56,2.745,2.99,-0.245,-0.0819397993311037,0,0,2
2010,8,49,2.7425,2.99,-0.2475,-0.0827759197324415,0,1,1
2010,9,93,2.696,2.99,-0.294,-0.0983277591973244,0,0,3
2010,10,44,2.99,2.99,0,0,0,0,0
2010,11,57,2.6275,2.99,-0.3625,-0.12123745819398,0,0,3
2010,12,70,2.99,2.99,0,0,0,0,0
2011,1,59,2.5,2.99,-0.49,-0.163879598662207,0,0,4
2011,2,81,2.5975,2.7475,-0.15,-0.0501672240802676,0,0,2
2011,3,66,2.69,2.69,0,0,0,0,0
2011,4,46,2.99,2.99,0,0,0,0,0
2011,5,62,2.6325,3.065,-0.4325,-0.144648829431438,0,0,3
2011,6,48,3.29,3.29,0,0,0,0,0
2011,7,46,2.8725,3.29,-0.4175,-0.126899696048632,0,0,3
2011,8,62,2.978,3.29,-0.312,-0.0948328267477204,0,0,2
2011,9,43,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2011,10,35,3.29,3.29,0,0,0,0,0
2011,11,44,2.97,3.29,-0.32,-0.0972644376899696,0,0,2
2011,12,32,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,9,3.29,3.29,0,0,0,0,0
