"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,2,6.49,6.49,0,0,0,0,0
2010,4,1,6.49,6.49,0,0,0,0,0
2010,8,4,5.99,5.99,0,0,0,0,0
2010,10,1,5.99,5.99,0,0,0,0,0
2010,11,2,5.99,5.99,0,0,0,0,0
2010,12,2,4.99,5.99,-1,-0.1669449081803,0,0,1
2011,2,1,5.99,5.99,0,0,0,0,0
2011,3,2,5.99,5.99,0,0,0,0,0
2011,5,2,5.99,5.99,0,0,0,0,0
2011,6,2,5.49,6.49,-1,-0.154083204930663,0,1,0
2011,7,8,5.05666666666667,6.39,-1.33333333333333,-0.205444273240883,0,2,0
2011,8,2,6.19,6.19,0,0,0,0,0
2011,9,3,5.49,6.09,-0.6,-0.0969305331179322,0,0,1
2011,10,1,5.99,5.99,0,0,0,0,0
2011,11,2,6.24,6.24,0,0,0,0,0
