"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,6.84666666666667,6.84666666666667,0,0,0,0,0
2009,2,30,5.935,6.79,-0.855,-0.125920471281296,1,3,0
2009,3,84,4.85,6.79,-1.94,-0.285714285714286,3,4,0
2009,4,26,6.79,6.79,0,0,0,5,0
2009,5,16,6.79,6.79,0,0,0,1,0
2009,6,11,6.79,6.79,0,0,0,0,0
2009,7,24,6.024,6.804,-0.78,-0.114874815905744,0,0,3
2009,8,16,6.5075,7.0825,-0.575,-0.0788751714677641,1,0,0
2009,9,19,6.248,7.29,-1.042,-0.142935528120713,0,3,2
2009,10,14,5.49,7.29,-1.8,-0.246913580246914,1,2,1
2009,11,16,6.49,7.09,-0.6,-0.0823045267489712,0,0,3
2009,12,10,6.49,6.49,0,0,0,0,0
2010,1,24,3.99,6.49,-2.5,-0.385208012326656,1,0,0
2010,2,11,6.84666666666667,6.84666666666667,0,0,0,0,0
2010,3,15,6.19,6.49,-0.3,-0.0462249614791988,1,0,0
2010,4,32,6.1875,6.49,-0.3025,-0.0466101694915255,1,3,0
2010,5,20,5.49,6.49,-1,-0.154083204930663,2,2,0
2010,6,1,5.29,6.49,-1.2,-0.184899845916795,0,0,1
2010,7,13,5.515,6.415,-0.9,-0.138674884437596,0,0,3
2010,8,3,6.75666666666667,6.75666666666667,0,0,0,0,0
2010,9,25,6.73,7.29,-0.56,-0.0768175582990398,1,1,0
2010,10,30,5.89,7.29,-1.4,-0.192043895747599,2,2,0
2010,11,27,6.59,7.29,-0.7,-0.0960219478737997,1,1,0
2010,12,43,5.89,7.29,-1.4,-0.192043895747599,1,2,0
2011,1,22,5.75666666666667,7.29,-1.53333333333333,-0.210333790580704,2,2,0
2011,2,21,6.54,7.29,-0.75,-0.102880658436214,1,0,0
2011,3,10,7.29,7.29,0,0,0,0,0
2011,4,8,7.49,7.49,0,0,0,0,0
2011,5,46,5.69,7.49,-1.8,-0.240320427236315,2,2,0
2011,6,11,7.61,7.61,0,0,0,0,0
2011,7,9,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,8,36,7.186,7.89,-0.704,-0.0892268694550063,1,5,0
2011,9,10,7.49,7.49,0,0,0,0,0
2011,10,15,6.74,7.49,-0.75,-0.100133511348465,1,0,1
2011,11,25,6.502,7.356,-0.854,-0.114018691588785,2,1,0
2011,12,8,7.24,7.24,0,0,0,0,0
2012,1,9,5,6.99,-1.99,-0.284692417739628,1,0,0
