"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2009,3,6,4.59,4.59,0,0,0,0,0
2009,4,6,4.44,4.44,0,0,0,0,0
2009,5,3,4.49,4.49,0,0,0,0,0
2009,6,5,4.59,4.59,0,0,0,0,0
2009,7,5,4.59,4.59,0,0,0,0,0
2009,8,3,4.59,4.59,0,0,0,0,0
2009,9,6,4.59,4.59,0,0,0,0,0
2009,10,2,4.59,4.59,0,0,0,0,0
2009,11,6,4.09,4.59,-0.5,-0.108932461873638,0,0,2
2009,12,4,4.14,4.59,-0.45,-0.0980392156862745,0,0,1
2010,1,3,4.49,4.49,0,0,0,0,0
2010,2,1,4.59,4.59,0,0,0,0,0
2010,3,3,4.59,4.59,0,0,0,0,0
2010,4,2,4.29,4.29,0,0,0,0,0
2010,5,3,4.39,4.39,0,0,0,0,0
2010,6,4,4.59,4.59,0,0,0,0,0
2010,7,2,4.59,4.59,0,0,0,0,0
2010,8,4,4.49,4.49,0,0,0,0,0
2010,9,1,4.49,4.49,0,0,0,0,0
2010,10,3,4.59,4.59,0,0,0,0,0
2010,11,1,4.59,4.59,0,0,0,0,0
2010,12,2,4.59,4.59,0,0,0,0,0
2011,1,9,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,2,3,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,3,2,4.59,4.59,0,0,0,0,0
2011,5,4,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,6,8,4.59,4.59,0,0,0,0,0
2011,7,5,4.59,4.59,0,0,0,0,0
2011,9,1,4.59,4.59,0,0,0,0,0
2011,10,1,4.59,4.59,0,0,0,0,0
2011,11,6,4.59,4.59,0,0,0,0,0
2011,12,1,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
