"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,71,3.29,3.29666666666667,-0.00666666666666667,-0.00199600798403194,1,0,0
2009,2,66,3.2725,3.2725,0,0,0,0,0
2009,3,44,3.29,3.29,0,0,0,0,0
2009,4,54,3.28,3.28,0,0,0,0,0
2009,5,38,3.31333333333333,3.31666666666667,-0.00333333333333341,-0.00100704934541795,1,0,0
2009,6,38,3.2575,3.2575,0,0,0,0,0
2009,7,54,3.296,3.296,0,0,0,0,0
2009,8,34,3.3125,3.3125,0,0,0,0,0
2009,9,34,3.334,3.334,0,0,0,0,0
2009,10,31,3.295,3.295,0,0,0,0,0
2009,11,50,3.3025,3.3025,0,0,0,0,0
2009,12,57,3.106,3.314,-0.208,-0.0624624624624624,2,0,1
2010,1,35,3.19,3.275,-0.085,-0.0255255255255255,0,0,1
2010,2,32,3.33,3.33,0,0,0,0,0
2010,3,28,3.302,3.302,0,0,0,0,0
2010,4,15,3.30666666666667,3.30666666666667,0,0,0,0,0
2010,5,28,3.255,3.255,0,0,0,0,0
2010,6,43,3.318,3.318,0,0,0,0,0
2010,7,34,3.3275,3.3275,0,0,0,0,0
2010,8,47,3.275,3.275,0,0,0,0,0
2010,9,42,3.322,3.322,0,0,0,0,0
2010,10,30,3.315,3.315,0,0,0,0,0
2010,11,32,3.2875,3.2875,0,0,0,0,0
2010,12,50,3.092,3.134,-0.042,-0.0130030959752322,1,0,0
2011,1,35,2.975,2.975,0,0,0,0,0
2011,2,34,3.15,3.135,0.015,0.00458715596330276,1,0,0
2011,3,49,3.304,3.304,0,0,0,0,0
2011,4,43,3.295,3.295,0,0,0,0,0
2011,5,35,3.2825,3.285,-0.00249999999999995,-0.000757575757575741,1,0,0
2011,6,53,3.402,3.482,-0.08,-0.0213333333333333,1,0,0
2011,7,48,3.4225,3.76,-0.3375,-0.09,1,0,2
2011,8,38,3.755,3.755,0,0,0,0,0
2011,9,28,3.765,3.765,0,0,0,0,0
2011,10,31,3.765,3.765,0,0,0,0,0
2011,11,49,3.566,3.566,0,0,0,0,0
2011,12,29,3.5625,3.5625,0,0,0,0,0
2012,1,6,3.34,3.79,-0.45,-0.118733509234829,1,0,0
