"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,22,6.10333333333333,6.29,-0.186666666666667,-0.0296767355590885,2,0,0
2009,2,33,6.36,6.36,0,0,0,0,0
2009,3,26,6.1,6.1,0,0,0,0,0
2009,4,39,6.122,6.322,-0.2,-0.0333889816360601,2,1,0
2009,5,18,6.2475,6.59,-0.3425,-0.0519726858877087,1,0,0
2009,6,32,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,7,58,5.972,6.59,-0.618,-0.0937784522003035,2,0,0
2009,8,27,6.59,6.59,0,0,0,0,0
2009,9,91,5.752,6.59,-0.838,-0.127162367223065,2,2,0
2009,10,18,5.88333333333333,6.59,-0.706666666666667,-0.107233181588265,0,0,1
2009,11,15,6.04,6.59,-0.55,-0.0834597875569044,2,0,0
2009,12,23,6.37,6.59,-0.22,-0.0333839150227618,1,0,0
2010,1,24,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2010,2,26,6.59,6.59,0,0,0,0,0
2010,3,136,4.92,6.59,-1.67,-0.253414264036419,3,4,0
2010,4,27,6.59,6.59,0,0,0,0,0
2010,5,20,6.59,6.59,0,0,0,0,0
2010,6,68,5.95,6.59,-0.64,-0.0971168437025796,2,2,0
2010,7,44,6.0825,6.5,-0.4175,-0.0633535660091047,1,1,0
2010,8,61,5.8075,6.59,-0.7825,-0.118740515933232,2,1,0
2010,9,79,4.946,6.59,-1.644,-0.249468892261001,1,1,3
2010,10,89,5.105,6.5325,-1.4275,-0.216616084977238,2,2,1
2010,11,28,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,35,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,19,6.59,6.59,0,0,0,0,0
2011,2,100,5.8025,6.59,-0.7875,-0.119499241274659,1,2,0
2011,3,94,5.146,6.59,-1.444,-0.219119878603945,4,3,0
2011,4,27,6.115,6.6225,-0.5075,-0.07701062215478,1,0,0
2011,5,31,5.6975,6.7725,-1.075,-0.158980731467845,1,1,2
2011,6,56,5.27,6.79,-1.52,-0.223858615611193,2,2,3
2011,7,53,5.3175,6.5025,-1.185,-0.174521354933726,2,2,1
2011,8,61,5.582,5.64,-0.0579999999999998,-0.0102836879432624,2,2,0
2011,9,66,5.505,5.64,-0.135,-0.0239361702127659,2,2,0
2011,10,39,5.665,5.665,0,0,0,0,0
2011,11,55,5.68,5.8,-0.12,-0.0206896551724138,2,1,0
2011,12,23,5.8,5.8,0,0,0,0,0
2012,1,23,5,5.8,-0.8,-0.137931034482759,1,1,0
