"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,5,5,0,0,0,3,0
2009,2,17,4.99,4.99,0,0,0,0,0
2009,3,23,5.49,5.49,0,0,0,0,0
2009,4,61,5.09,5.39,-0.3,-0.0546448087431694,0,3,0
2009,5,31,5.115,5.365,-0.25,-0.0455373406193078,0,2,0
2009,6,24,5.365,5.365,0,0,0,0,0
2009,7,36,5.048,5.248,-0.2,-0.0364298724954463,0,2,0
2009,8,36,5.1375,5.365,-0.2275,-0.0414389799635701,0,1,0
2009,9,30,4.878,5.49,-0.612,-0.111475409836066,0,1,2
2009,10,32,4.99,5.24,-0.25,-0.0455373406193078,0,2,0
2009,11,27,5.265,5.34,-0.075,-0.0136612021857923,0,1,0
2009,12,22,5.438,5.438,0,0,0,0,0
2010,1,53,4.5,5.49,-0.99,-0.180327868852459,0,0,4
2010,2,36,5.49,5.49,0,0,0,0,0
2010,3,42,4.69,5.49,-0.8,-0.145719489981785,2,1,2
2010,4,2,5.49,5.49,0,0,0,0,0
2010,5,34,5.115,5.365,-0.25,-0.0455373406193078,2,0,0
2010,6,26,5.39,5.39,0,0,0,0,0
2010,7,26,5.315,5.49,-0.175,-0.0318761384335155,0,0,1
2010,8,64,4.945,5.47,-0.525,-0.0956284153005465,0,0,3
2010,9,64,4.902,5.49,-0.588,-0.107103825136612,1,2,1
2010,10,55,5.24,5.49,-0.25,-0.0455373406193078,0,2,0
2010,11,52,4.995,5.49,-0.495,-0.0901639344262295,0,0,2
2010,12,44,5.29,5.49,-0.2,-0.0364298724954463,0,0,1
2011,1,58,4.7275,5.49,-0.7625,-0.138888888888889,0,2,2
2011,2,45,5.49,5.49,0,0,0,0,0
2011,3,50,5.09,5.49,-0.4,-0.0728597449908925,0,3,0
2011,4,20,5.49,5.49,0,0,0,0,0
2011,5,44,4.4,5.49,-1.09,-0.198542805100182,0,1,3
2011,6,46,4.4,5.49,-1.09,-0.198542805100182,0,2,3
2011,7,26,4.4,4.4,0,0,0,0,0
2011,8,55,4.916,4.916,0,0,0,1,0
2011,9,35,4.675,5.23,-0.555,-0.106118546845124,0,2,0
2011,10,21,5.03333333333333,5.03333333333333,0,0,0,0,0
2011,11,32,5.13,5.13,0,0,0,0,0
2011,12,20,5.23,5.23,0,0,0,0,0
2012,1,8,5.23,5.23,0,0,0,0,0
