"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,2.5,2.5,0,0,0,0,0
2009,2,7,2.76,2.76,0,0,0,0,0
2009,3,6,2.62333333333333,2.89,-0.266666666666667,-0.0922722029988466,0,0,2
2009,4,14,2.836,2.836,0,0,0,0,0
2009,5,4,2.89,2.89,0,0,0,0,0
2009,6,8,2.5975,2.89,-0.2925,-0.10121107266436,0,0,3
2009,7,17,2.74,2.99,-0.25,-0.0836120401337793,2,2,0
2009,8,16,2.865,2.99,-0.125,-0.0418060200668896,0,1,0
2009,9,23,2.598,2.99,-0.392,-0.131103678929766,0,0,4
2009,10,11,2.9075,2.99,-0.0825,-0.0275919732441472,0,0,1
2009,11,9,2.49,2.99,-0.5,-0.167224080267559,2,0,0
2009,12,23,2.99,2.99,0,0,0,0,0
2010,1,2,2.99,2.99,0,0,0,0,0
2010,2,25,2.615,2.99,-0.375,-0.125418060200669,2,2,1
2010,3,29,2.755,2.99,-0.235,-0.0785953177257525,2,0,0
2010,4,12,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,9,2.99,2.99,0,0,0,0,0
2010,6,22,2.566,2.926,-0.36,-0.121649313967642,0,0,4
2010,7,20,2.68,2.93,-0.25,-0.0836120401337793,2,0,0
2010,8,15,2.7425,2.99,-0.2475,-0.0827759197324415,0,1,1
2010,9,25,2.76,2.942,-0.182,-0.0608695652173913,1,0,1
2010,10,20,2.99,2.99,0,0,0,0,0
2010,11,18,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,12,31,2.99,2.99,0,0,0,0,0
2011,1,16,2.715,2.715,0,0,0,0,0
2011,2,18,2.565,2.565,0,0,0,0,0
2011,3,28,2.702,2.702,0,0,0,0,0
2011,4,13,2.99,2.99,0,0,0,0,0
2011,5,28,2.63,3.065,-0.435,-0.145484949832776,0,3,0
2011,6,15,3.29,3.29,0,0,0,0,0
2011,7,16,2.89,3.29,-0.4,-0.121580547112462,0,0,2
2011,8,38,3.034,3.29,-0.256,-0.0778115501519757,0,2,0
2011,9,12,3.04,3.24,-0.2,-0.060790273556231,0,1,0
2011,10,16,3.29,3.29,0,0,0,0,0
2011,11,24,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,12,42,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2012,1,7,3.29,3.29,0,0,0,0,0
