"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,66,2.64666666666667,2.97,-0.323333333333333,-0.108866442199776,0,0,1
2009,2,47,2.97,2.97,0,0,0,0,0
2009,3,44,2.97,2.97,0,0,0,0,0
2009,4,182,2.782,2.97,-0.188,-0.0632996632996633,1,0,1
2009,5,61,2.8075,2.97,-0.1625,-0.0547138047138047,1,0,0
2009,6,65,2.8,2.97,-0.17,-0.0572390572390572,1,0,0
2009,7,89,2.718,2.922,-0.204,-0.0686868686868687,0,1,1
2009,8,105,2.725,2.97,-0.245,-0.0824915824915825,1,1,0
2009,9,235,2.378,2.97,-0.592,-0.199326599326599,1,2,1
2009,10,48,2.97,2.97,0,0,0,0,0
2009,11,140,2.7175,2.97,-0.2525,-0.085016835016835,1,1,1
2009,12,251,2.538,2.97,-0.432,-0.145454545454545,2,1,0
2010,1,223,2.3725,2.925,-0.5525,-0.186026936026936,1,1,1
2010,2,45,2.9425,2.9425,0,0,0,0,0
2010,3,50,2.97,2.97,0,0,0,0,0
2010,4,45,2.97,2.97,0,0,0,0,0
2010,5,46,2.9575,2.9575,0,0,0,0,0
2010,6,56,2.962,2.962,0,0,0,0,0
2010,7,45,2.97,2.97,0,0,0,1,0
2010,8,209,2.3725,2.97,-0.5975,-0.201178451178451,1,2,1
2010,9,420,2.42,4.09,-1.67,-0.408312958435208,3,3,1
2010,10,53,4.06,4.09,-0.0299999999999999,-0.00733496332518335,0,4,0
2010,11,162,3.025,4.09,-1.065,-0.26039119804401,1,2,0
2010,12,89,3.254,4.09,-0.836,-0.20440097799511,0,2,0
2011,1,19,4.255,4.255,0,0,0,0,0
2011,2,157,2.9425,4.42,-1.4775,-0.334276018099548,1,1,2
2011,3,40,3.59,4.254,-0.664,-0.150226244343891,0,0,4
2011,4,164,2.64,3.59,-0.95,-0.264623955431755,2,2,1
2011,5,50,2.7075,3.59,-0.8825,-0.245821727019499,0,3,1
2011,6,80,2.884,3.59,-0.706,-0.196657381615599,0,1,4
2011,7,30,2.69,3.29,-0.6,-0.184594965115568,0,0,3
2011,8,3,1.99,3.19,-1.2,-0.376175548589342,0,0,1
2011,9,1,1.99,3.19,-1.2,-0.376175548589342,1,0,0
