"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,5,5.245,-0.245,-0.0446265938069217,0,1,0
2009,2,5,4.99,4.99,0,0,0,0,0
2009,3,11,5.49,5.49,0,0,0,0,0
2009,4,31,5.11,5.11,0,0,0,0,0
2009,5,22,5.0625,5.49,-0.4275,-0.0778688524590164,0,2,1
2009,6,13,5.365,5.365,0,0,0,0,0
2009,7,17,5.09,5.19,-0.1,-0.0182149362477231,0,1,0
2009,8,32,5.1375,5.365,-0.2275,-0.0414389799635701,0,1,0
2009,9,20,4.878,5.49,-0.612,-0.111475409836066,0,1,2
2009,10,17,5.0225,5.12,-0.0974999999999999,-0.01904296875,0,3,0
2009,11,21,5.265,5.49,-0.225,-0.040983606557377,0,3,0
2009,12,11,5.43,5.49,-0.06,-0.0109289617486339,0,2,0
2010,1,22,4.5,5.49,-0.99,-0.180327868852459,0,4,0
2010,2,15,5.49,5.49,0,0,0,4,0
2010,3,17,4.73,5.49,-0.76,-0.138433515482696,2,4,0
2010,4,6,5.49,5.49,0,0,0,0,0
2010,5,22,5.115,5.49,-0.375,-0.0683060109289617,2,3,0
2010,6,16,5.49,5.49,0,0,0,0,0
2010,7,21,5.3725,5.3725,0,0,0,0,0
2010,8,28,4.965,4.965,0,0,0,0,0
2010,9,45,4.93,5.49,-0.56,-0.10200364298725,1,1,1
2010,10,23,5.2725,5.49,-0.2175,-0.0396174863387978,0,0,1
2010,11,25,4.995,5.49,-0.495,-0.0901639344262295,0,0,2
2010,12,19,5.29,5.49,-0.2,-0.0364298724954463,0,3,1
2011,1,29,4.74,5.49,-0.75,-0.136612021857923,0,0,3
2011,2,29,5.49,5.49,0,0,0,0,0
2011,3,27,5.09,5.49,-0.4,-0.0728597449908925,0,0,2
2011,4,9,5.49,5.49,0,0,0,0,0
2011,5,21,4.4,5.49,-1.09,-0.198542805100182,0,1,3
2011,6,18,4.4,5.054,-0.654,-0.119125683060109,0,0,3
2011,7,15,4.4,4.4,0,0,0,0,0
2011,8,30,4.916,4.916,0,0,0,0,0
2011,9,16,4.635,5.23,-0.595,-0.11376673040153,0,1,1
2011,10,10,5.07,5.07,0,0,0,0,0
2011,11,9,5.17,5.17,0,0,0,0,0
2011,12,18,5.23,5.23,0,0,0,0,0
2012,1,4,5.23,5.23,0,0,0,0,0
