"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,2,6.49,6.49,0,0,0,0,0
2010,4,9,6.49,6.49,0,0,0,0,0
2010,5,8,6.49,6.49,0,0,0,0,0
2010,6,27,5.99,5.99,0,0,0,0,0
2010,7,17,5.99,5.99,0,0,0,0,0
2010,8,16,5.99,5.99,0,0,0,0,0
2010,9,38,5.998,5.998,0,0,0,0,0
2010,10,20,5.99,5.99,0,0,0,0,0
2010,11,40,5.99,5.99,0,0,0,0,0
2010,12,62,5.58,5.98,-0.4,-0.0667779632721202,0,0,2
2011,1,26,5.99,5.99,0,0,0,0,0
2011,2,27,5.99,5.99,0,0,0,0,0
2011,3,32,5.99,5.99,0,0,0,0,0
2011,4,26,5.99,5.99,0,0,0,0,0
2011,5,19,5.99,5.99,0,0,0,0,0
2011,6,33,5.966,6.366,-0.4,-0.061633281972265,0,1,0
2011,7,55,4.49,6.49,-2,-0.308166409861325,2,2,0
2011,8,45,6.19,6.19,0,0,0,0,0
2011,9,52,5.5475,6.2975,-0.75,-0.115562403697997,0,1,1
2011,10,21,6.34,6.34,0,0,0,0,0
2011,11,38,6.23,6.23,0,0,0,0,0
2011,12,22,6.455,6.455,0,0,0,0,0
2012,1,4,6.99,6.99,0,0,0,0,0
