"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,6,45,2.6,2.6,0,0,0,0,0
2009,7,189,2.6,2.6,0,0,0,0,0
2009,8,220,2.4425,2.595,-0.1525,-0.0586538461538462,1,1,0
2009,9,202,2.596,2.596,0,0,0,0,0
2009,10,204,2.3125,2.6,-0.2875,-0.110576923076923,1,1,1
2009,11,165,2.5925,2.5925,0,0,0,0,0
2009,12,330,2.348,2.596,-0.248,-0.0953846153846154,1,1,1
2010,1,264,2.3,2.6,-0.3,-0.115384615384615,1,1,1
2010,2,114,2.6,2.6,0,0,0,0,0
2010,3,94,2.6,2.6,0,0,0,0,0
2010,4,195,2.3375,2.5975,-0.26,-0.1,1,1,0
2010,5,106,2.6,2.6,0,0,0,0,0
2010,6,427,2.16,2.6,-0.44,-0.169230769230769,1,2,0
2010,7,335,1.84,2.6,-0.76,-0.292307692307692,2,2,2
2010,8,81,2.735,3.1925,-0.4575,-0.143918765600182,0,0,2
2010,9,275,2.162,3.39,-1.228,-0.362241887905605,1,1,4
2010,10,237,2.44,3.135,-0.695,-0.216376290560472,2,2,1
2010,11,85,2.88,2.88,0,0,0,0,0
2010,12,156,2.82,2.82,0,0,0,0,0
2011,1,140,2.87,2.87,0,0,0,0,0
2011,2,76,2.67,2.67,0,0,0,0,0
2011,3,107,2.968,2.968,0,0,0,0,0
2011,4,344,2.4375,2.99,-0.5525,-0.184782608695652,2,2,0
2011,5,55,2.9425,2.9425,0,0,0,0,0
2011,6,194,2.688,2.914,-0.226,-0.0807142857142857,2,1,0
2011,7,125,2.99,2.99,0,0,0,0,0
2011,8,141,2.886,2.886,0,0,0,0,0
2011,9,134,2.84,2.985,-0.145,-0.048494983277592,1,1,0
2011,10,102,2.985,2.985,0,0,0,0,0
2011,11,95,2.888,2.888,0,0,0,0,0
2011,12,101,2.99,2.99,0,0,0,0,0
2012,1,47,2.06,2.99,-0.93,-0.311036789297659,0,0,1
