"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,3.99,4.25666666666667,-0.266666666666667,-0.0556715379262352,0,0,1
2009,2,7,4.29,4.29,0,0,0,0,0
2009,3,20,3.5,4.29,-0.79,-0.184149184149184,1,0,3
2009,4,14,4.29,4.29,0,0,0,0,0
2009,5,14,4.29,4.29,0,0,0,0,0
2009,6,17,3.615,4.29,-0.675,-0.157342657342657,3,0,0
2009,7,11,4.29,4.29,0,0,0,0,0
2009,8,10,4.29,4.29,0,0,0,0,0
2009,9,16,3.512,4.29,-0.778,-0.181351981351981,2,0,3
2009,10,11,4.29,4.29,0,0,0,0,0
2009,11,7,4.29,4.29,0,0,0,0,0
2009,12,13,4.29,4.29,0,0,0,0,0
2010,1,9,4.315,4.315,0,0,0,0,0
2010,2,7,4.49,4.49,0,0,0,0,0
2010,3,19,4.49,4.49,0,0,0,0,0
2010,4,9,4.49,4.49,0,0,0,0,0
2010,5,8,4.49,4.49,0,0,0,0,0
2010,6,20,4.082,4.456,-0.374,-0.0832962138084632,2,0,2
2010,7,7,4.49,4.49,0,0,0,0,0
2010,8,8,4.49,4.49,0,0,0,0,0
2010,9,12,4.332,4.49,-0.158,-0.0351893095768374,1,0,0
2010,10,12,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2010,11,17,4.1525,4.49,-0.3375,-0.0751670378619154,1,0,0
2010,12,32,3.1775,4.49,-1.3125,-0.292316258351893,1,0,3
2011,1,7,4.49,4.49,0,0,0,0,0
2011,2,17,3.535,4.49,-0.955,-0.212694877505568,0,0,4
2011,3,11,4.346,4.346,0,0,0,0,0
2011,4,6,4.25,4.25,0,0,0,0,0
2011,5,9,4.25,4.25,0,0,0,0,0
2011,6,16,3.642,4.25,-0.608,-0.143058823529412,0,0,4
2011,7,10,4.25,4.25,0,0,0,0,0
2011,8,15,4.142,4.25,-0.108,-0.0254117647058824,0,0,1
2011,9,14,3.51333333333333,4.25,-0.736666666666667,-0.173333333333333,0,0,2
2011,10,15,3.5925,4.25,-0.6575,-0.154705882352941,1,0,1
2011,11,10,3.746,4.25,-0.504,-0.118588235294118,2,0,0
2011,12,4,4.25,4.25,0,0,0,0,0
2012,1,3,4.25,4.25,0,0,0,0,0
