"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,40,2.51666666666667,2.89,-0.373333333333334,-0.129181084198385,0,3,0
2009,2,48,2.8675,2.89,-0.0225,-0.00778546712802767,0,4,0
2009,3,48,2.74,2.89,-0.15,-0.0519031141868512,0,4,0
2009,4,40,2.89,2.95,-0.06,-0.0207612456747405,0,2,0
2009,5,25,2.99,2.99,0,0,0,0,0
2009,6,29,2.6225,2.99,-0.3675,-0.122909698996656,0,3,0
2009,7,33,2.87,2.99,-0.12,-0.0401337792642141,0,5,0
2009,8,19,2.915,2.99,-0.0750000000000001,-0.0250836120401338,0,1,0
2009,9,3,2.99,2.99,0,0,0,0,0
2009,10,12,2.99,2.99,0,0,0,0,0
2009,11,19,2.78,2.78,0,0,0,0,0
2009,12,22,2.99,2.99,0,0,0,0,0
2010,1,24,2.99,2.99,0,0,0,0,0
2010,2,24,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,3,19,2.79,2.99,-0.2,-0.0668896321070234,0,0,2
2010,4,16,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,28,2.99,2.99,0,0,0,0,0
2010,6,33,2.598,2.99,-0.392,-0.131103678929766,0,0,4
2010,7,18,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2010,8,29,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2010,9,25,2.71,2.99,-0.28,-0.0936454849498328,0,0,3
2010,10,26,2.99,2.99,0,0,0,0,0
2010,11,16,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,12,25,2.99,2.99,0,0,0,0,0
2011,1,30,2.5125,2.99,-0.4775,-0.159698996655518,0,0,4
2011,2,22,2.605,2.605,0,0,0,0,0
2011,3,24,2.69,2.69,0,0,0,0,0
2011,4,11,2.99,2.99,0,0,0,0,0
2011,5,37,2.6425,3.065,-0.4225,-0.141304347826087,0,0,3
2011,6,22,3.29,3.29,0,0,0,0,0
2011,7,25,2.8175,3.29,-0.4725,-0.143617021276596,0,1,2
2011,8,34,3.008,3.29,-0.282,-0.0857142857142857,0,5,0
2011,9,26,3.0725,3.29,-0.2175,-0.0661094224924012,0,2,0
2011,10,22,3.29,3.29,0,0,0,0,0
2011,11,23,2.97,3.29,-0.32,-0.0972644376899696,0,0,2
2011,12,10,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,2,3.29,3.29,0,0,0,0,0
