"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,1.15,1.5,-0.35,-0.233333333333333,1,0,1
2009,2,10,1.54,1.89666666666667,-0.356666666666667,-0.237777777777778,0,0,2
2009,3,6,2.66666666666667,2.66666666666667,0,0,0,0,0
2009,4,4,1.50666666666667,2.69,-1.18333333333333,-0.439900867410161,1,0,1
2009,5,14,1.54,2.69,-1.15,-0.427509293680297,0,0,2
2009,6,12,1.56333333333333,2.69,-1.12666666666667,-0.418835192069393,1,1,1
2009,7,29,1.1525,2.69,-1.5375,-0.571561338289963,0,2,2
2009,8,21,1.55,2.69,-1.14,-0.423791821561338,2,0,2
2009,9,22,1.574,2.018,-0.444,-0.165055762081784,1,0,1
2009,10,41,1.1475,1.55,-0.4025,-0.259677419354839,2,1,1
2009,11,11,1.54,1.5,0.04,0.0266666666666667,0,3,0
2009,12,21,1.036,1.5,-0.464,-0.309333333333333,0,0,5
2010,1,21,1.5075,1.5075,0,0,0,0,0
2010,2,27,1.57,1.57,0,0,0,0,0
2010,3,18,1.548,1.548,0,0,0,0,0
2010,4,26,1.265,1.57,-0.305,-0.193037974683544,1,0,1
2010,5,28,1.1325,1.58,-0.4475,-0.283227848101266,1,2,1
2010,6,28,1.41,1.532,-0.122,-0.0787096774193548,0,0,1
2010,7,17,1.14,1.5575,-0.4175,-0.269354838709677,0,0,3
2010,8,14,1.405,1.5625,-0.1575,-0.0996835443037975,1,0,0
2010,9,31,1.102,1.58,-0.478,-0.30253164556962,0,0,4
2010,10,9,1.565,1.565,0,0,0,0,0
2010,11,6,1.54,1.58,-0.04,-0.0253164556962026,0,0,1
2010,12,18,1.12,1.55,-0.43,-0.27741935483871,0,0,3
2011,1,9,1.275,1.555,-0.28,-0.180645161290323,0,0,2
2011,2,8,1.5675,1.5675,0,0,0,0,0
2011,3,7,1.5325,1.5325,0,0,0,0,0
2011,4,7,1.57,1.57,0,0,0,0,0
2011,5,17,0.985,1.58,-0.595,-0.376582278481013,1,0,3
2011,6,6,1.58,1.58,0,0,0,0,0
2011,7,11,1.56333333333333,1.56333333333333,0,0,0,0,0
2011,8,71,0.982,1.58,-0.598,-0.378481012658228,1,4,1
2011,9,16,1.2775,1.5675,-0.29,-0.183544303797468,0,2,1
2011,10,8,1.35,1.55333333333333,-0.203333333333333,-0.128691983122363,0,0,1
2011,11,18,1.0175,1.58,-0.5625,-0.356012658227848,0,0,4
2011,12,11,1.475,1.58,-0.105,-0.0664556962025317,0,0,1
2012,1,2,1.58,1.58,0,0,0,0,0
