"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,34,1.96,2.36,-0.4,-0.169491525423729,0,0,3
2009,2,60,2.13,2.33,-0.2,-0.0847457627118644,0,0,2
2009,3,53,2.22,2.22,0,0,0,0,0
2009,4,59,1.916,1.916,0,0,0,0,0
2009,5,63,2.08,2.08,0,0,0,0,0
2009,6,57,2.31,2.31,0,0,0,0,0
2009,7,61,2.288,2.288,0,0,0,0,0
2009,8,61,2.27,2.27,0,0,0,0,0
2009,9,83,2.26,2.26,0,0,0,0,0
2009,10,67,2.305,2.305,0,0,0,0,0
2009,11,64,2.2925,2.2925,0,0,0,0,0
2009,12,72,1.984,2.24,-0.256,-0.114285714285714,0,0,4
2010,1,70,1.94,2.09,-0.15,-0.0669642857142858,0,0,2
2010,2,59,2.2875,2.2875,0,0,0,0,0
2010,3,58,2.262,2.262,0,0,0,0,0
2010,4,61,2.255,2.255,0,0,0,0,0
2010,5,71,2.1925,2.28,-0.0875,-0.0382096069868996,1,0,0
2010,6,78,2.012,2.288,-0.276,-0.120524017467249,0,0,4
2010,7,56,2.26,2.26,0,0,0,0,0
2010,8,54,2.19,2.29,-0.1,-0.0425531914893617,1,0,0
2010,9,101,1.994,2.26,-0.266,-0.118222222222222,0,0,4
2010,10,66,1.925,2.3,-0.375,-0.16304347826087,1,0,3
2010,11,58,1.8925,2.2025,-0.31,-0.134782608695652,0,0,3
2010,12,71,1.9,1.9,0,0,0,0,0
2011,1,48,1.9775,1.9775,0,0,0,0,0
2011,2,46,2.2825,2.2825,0,0,0,0,0
2011,3,58,2.308,2.308,0,0,0,0,0
2011,4,78,1.935,2.25,-0.315,-0.14,0,0,4
2011,5,83,2.24,2.3725,-0.1325,-0.0566239316239316,1,1,0
2011,6,86,2.018,2.356,-0.338,-0.144444444444444,0,0,3
2011,7,51,2.375,2.375,0,0,0,0,0
2011,8,50,2.316,2.316,0,0,0,0,0
2011,9,39,2.32,2.39,-0.07,-0.0294117647058823,0,0,1
2011,10,21,2.26,2.39666666666667,-0.136666666666667,-0.0574229691876751,0,0,1
2011,11,47,1.9275,2.38,-0.4525,-0.190126050420168,0,0,4
2011,12,35,2.2825,2.39,-0.1075,-0.0451680672268907,0,0,1
2012,1,5,2.35,2.35,0,0,0,0,0
