"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,26,2.53,2.5,0.03,0.012,0,3,0
2009,2,19,2.665,2.5,0.165,0.066,1,1,0
2009,3,12,2.5825,2.665,-0.0825,-0.0291519434628975,1,0,1
2009,4,27,2.67,2.848,-0.178,-0.0622151821615694,1,0,2
2009,5,13,2.81,3.49,-0.68,-0.194842406876791,1,0,2
2009,6,16,3.18,3.4275,-0.2475,-0.0709169054441261,0,0,1
2009,7,18,2.896,3.34,-0.444,-0.137037037037037,2,0,1
2009,8,15,3.16,3.49,-0.33,-0.0945558739255015,1,0,0
2009,9,22,2.896,3.49,-0.594,-0.170200573065903,0,1,2
2009,10,13,2.5825,3.49,-0.9075,-0.260028653295129,2,2,2
2009,11,4,3.49,3.49,0,0,0,0,0
2009,12,7,3.424,3.424,0,0,0,0,0
2010,1,38,2.5,3.16,-0.66,-0.208860759493671,2,4,0
2010,2,1,3.69,3.69,0,0,0,0,0
2010,3,8,3.41,3.55666666666667,-0.146666666666667,-0.039747064137308,0,0,1
2010,4,12,2.7475,3.49,-0.7425,-0.212750716332378,1,0,2
2010,5,24,2.53,3.49,-0.96,-0.275071633237822,2,2,0
2010,6,16,1.965,3.49,-1.525,-0.436962750716332,0,0,3
2010,7,1,3.49,3.49,0,0,0,0,0
2010,8,6,3.16,3.49,-0.33,-0.0945558739255015,0,0,1
2010,9,8,2.83,3.49,-0.66,-0.189111747851003,1,0,1
2010,10,2,3.49,3.49,0,0,0,0,0
2010,11,2,3.49,3.49,0,0,0,0,0
2010,12,2,2.5,3.49,-0.99,-0.283667621776504,0,0,1
2011,1,30,2.7475,3.49,-0.7425,-0.212750716332378,2,1,1
2011,2,2,3.49,3.49,0,0,0,0,0
2011,3,11,2.995,3.49,-0.495,-0.141833810888252,2,0,0
2011,4,4,3.475,3.475,0,0,0,0,0
2011,5,16,2.6175,3.46,-0.8425,-0.24349710982659,2,0,1
2011,6,7,3.2175,3.46,-0.2425,-0.0700867052023121,0,0,1
2011,7,5,3.46,3.46,0,0,0,0,0
2011,8,6,3.46,3.46,0,0,0,0,0
2011,9,2,2.98,3.46,-0.48,-0.138728323699422,1,0,0
2011,10,5,2.71,3.15,-0.44,-0.13968253968254,2,0,0
2011,11,11,3.078,3.46,-0.382,-0.110404624277457,0,0,3
2011,12,8,3.46,3.46,0,0,0,0,0
