"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,36,6.11,6.29,-0.18,-0.0286168521462639,2,3,0
2009,2,41,6.365,6.29,0.0749999999999997,0.0119236883942766,0,4,0
2009,3,25,6.09,6.09,0,0,0,0,0
2009,4,57,6.15,5.99,0.16,0.026711185308848,2,4,0
2009,5,26,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2009,6,16,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,7,54,5.95,6.59,-0.64,-0.0971168437025796,2,3,0
2009,8,28,6.59,6.59,0,0,0,0,0
2009,9,103,5.754,6.59,-0.836,-0.126858877086495,2,4,0
2009,10,86,5.5675,6.59,-1.0225,-0.1551593323217,0,4,0
2009,11,48,6.0725,6.59,-0.5175,-0.0785280728376328,2,2,0
2009,12,28,6.392,6.59,-0.198,-0.0300455235204856,1,2,0
2010,1,66,6.19,6.59,-0.4,-0.0606980273141123,1,3,0
2010,2,33,6.59,6.59,0,0,0,2,0
2010,3,80,4.934,6.59,-1.656,-0.251289833080425,3,2,1
2010,4,16,6.59,6.59,0,0,0,0,0
2010,5,20,6.59,6.59,0,0,0,0,0
2010,6,30,5.974,6.59,-0.616,-0.0934749620637329,2,3,0
2010,7,25,6.18,6.59,-0.41,-0.0622154779969651,1,1,0
2010,8,37,5.55,6.59,-1.04,-0.157814871016692,2,2,0
2010,9,47,4.976,6.59,-1.614,-0.244916540212443,1,0,4
2010,10,71,5.14,6.59,-1.45,-0.220030349013657,2,2,1
2010,11,22,6.22666666666667,6.59,-0.363333333333333,-0.0551340414769853,1,1,0
2010,12,29,6.372,6.59,-0.218,-0.0330804248861912,1,1,0
2011,1,16,6.59,6.59,0,0,0,0,0
2011,2,67,5.7425,6.59,-0.8475,-0.128603945371775,1,4,0
2011,3,73,5.134,6.59,-1.456,-0.220940819423369,4,3,0
2011,4,30,6.235,6.63,-0.395,-0.0599393019726859,1,0,0
2011,5,37,5.5825,6.78,-1.1975,-0.176744122620411,1,1,2
2011,6,38,5.27,6.79,-1.52,-0.223858615611193,2,1,3
2011,7,40,5.32,6.5025,-1.1825,-0.174153166421208,2,2,1
2011,8,40,5.584,5.64,-0.0559999999999999,-0.00992907801418438,2,2,0
2011,9,46,5.52,5.64,-0.12,-0.0212765957446808,2,3,0
2011,10,40,5.6575,5.6575,0,0,0,0,0
2011,11,46,5.686,5.8,-0.114,-0.0196551724137931,2,2,0
2011,12,26,5.8,5.8,0,0,0,0,0
2012,1,17,5,5.8,-0.8,-0.137931034482759,1,1,0
