"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,76,3.33,4,-0.67,-0.1675,1,0,2
2009,2,71,3.805,3.975,-0.17,-0.0425,0,0,1
2009,3,45,3.66666666666667,3.85,-0.183333333333333,-0.0471293916023993,0,0,1
2009,4,39,3.578,3.98,-0.402,-0.1005,1,0,2
2009,5,57,3.6525,3.9925,-0.34,-0.085,2,0,0
2009,6,31,4,4,0,0,0,0,0
2009,7,22,3.954,4.034,-0.08,-0.02,0,0,1
2009,8,16,3.8575,3.985,-0.1275,-0.031875,1,0,0
2009,9,11,4.4,4.585,-0.185,-0.04625,0,0,1
2009,10,26,4.85,4.85,0,0,0,0,0
2009,11,14,4.8775,4.8775,0,0,0,0,0
2009,12,48,3.668,4.842,-1.174,-0.240081799591002,2,0,1
2010,1,43,3.3925,4.89,-1.4975,-0.306237218813906,1,0,2
2010,2,18,4.7975,4.7975,0,0,0,0,0
2010,3,4,4.67,4.67,0,0,0,0,0
2010,4,23,4.0325,4.79,-0.7575,-0.158141962421712,0,0,3
2010,5,38,4.78,4.78,0,0,0,0,0
2010,6,35,4.8,4.8,0,0,0,0,0
2010,7,28,4.355,4.71,-0.355,-0.0753715498938429,0,0,2
2010,8,29,4.03,4.71,-0.68,-0.144373673036093,0,0,4
2010,9,45,3.9625,3.9625,0,0,0,0,0
2010,10,24,3.34,3.77,-0.43,-0.114058355437666,0,0,4
2010,11,42,3.3325,3.55,-0.2175,-0.0576923076923077,0,0,2
2010,12,72,3.324,3.322,0.00200000000000005,0.000602409638554231,1,0,0
2011,1,30,3.98333333333333,3.98333333333333,0,0,0,0,0
2011,2,30,3.98333333333333,5.29,-1.30666666666667,-0.24700693131695,1,0,1
2011,3,43,3.648,4.96,-1.312,-0.248015122873346,0,0,4
2011,4,28,3.94666666666667,3.94666666666667,0,0,0,0,0
2011,5,24,4.5,4.9675,-0.4675,-0.0959948015122873,1,0,1
2011,6,42,3.844,5.29,-1.446,-0.273345935727788,1,0,4
2011,7,46,3.655,4.1125,-0.4575,-0.08648393194707,0,0,1
2011,8,43,3.996,3.996,0,0,0,0,0
2011,9,18,4.3325,4.3325,0,0,0,0,0
2011,10,30,3.99,5.49,-1.5,-0.273224043715847,0,0,4
2011,11,37,3.968,4.588,-0.62,-0.112932604735883,0,0,2
2011,12,36,3.9575,3.9575,0,0,0,0,0
2012,1,9,3.3,4,-0.7,-0.175,1,0,0
