"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,57,2.36666666666667,2.56333333333333,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,39,2.59,2.59,0,0,0,0,0
2009,3,42,2.59,2.59,0,0,0,0,0
2009,4,70,2.554,2.554,0,0,1,1,0
2009,5,48,2.52,2.59,-0.07,-0.027027027027027,1,1,0
2009,6,56,2.515,2.59,-0.075,-0.0289575289575289,1,1,0
2009,7,38,2.59,2.59,0,0,0,0,0
2009,8,71,2.44,2.59,-0.15,-0.0579150579150579,1,1,0
2009,9,99,2.234,2.59,-0.356,-0.137451737451737,1,3,0
2009,10,38,2.59,2.59,0,0,0,0,0
2009,11,36,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,127,2.31,2.588,-0.278,-0.107335907335907,2,2,0
2010,1,210,2.2075,2.565,-0.3575,-0.138030888030888,1,2,0
2010,2,54,2.59,2.59,0,0,0,0,0
2010,3,52,2.59,2.59,0,0,0,0,0
2010,4,39,2.59,2.59,0,0,0,0,0
2010,5,56,2.59,2.59,0,0,0,0,0
2010,6,60,2.572,2.572,0,0,0,0,0
2010,7,43,2.59,2.59,0,0,0,0,0
2010,8,271,1.9625,2.59,-0.6275,-0.242277992277992,1,1,1
2010,9,199,2.102,2.59,-0.488,-0.188416988416988,2,5,0
2010,10,48,2.59,2.59,0,0,0,2,0
2010,11,84,2.215,2.59,-0.375,-0.144787644787645,1,2,1
2010,12,104,2.234,2.39,-0.156,-0.0652719665271967,0,2,0
2011,1,67,2.525,2.525,0,0,0,0,0
2011,2,101,2.27,2.66,-0.39,-0.146616541353384,1,1,1
2011,3,61,2.652,2.652,0,0,0,1,0
2011,4,145,2.2775,2.66,-0.3825,-0.143796992481203,2,2,0
2011,5,91,2.455,2.68,-0.225,-0.0845864661654136,0,1,1
2011,6,33,2.95,2.95,0,0,0,0,0
2011,7,13,2.64,3.09,-0.45,-0.145631067961165,0,2,0
2011,8,4,3.09,3.09,0,0,0,0,0
2011,9,4,1.99,3.09,-1.1,-0.355987055016181,2,0,0
