"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,5.19,5.19,0,0,0,0,0
2009,2,8,4.73,5.19,-0.46,-0.0886319845857418,2,0,1
2009,3,7,4.845,5.19,-0.345,-0.0664739884393064,0,0,2
2009,4,25,4.426,5.19,-0.764,-0.147206165703276,1,0,2
2009,5,23,3.99,5.19,-1.2,-0.23121387283237,0,0,4
2009,6,7,5.19,5.19,0,0,0,0,0
2009,7,7,5.19,5.19,0,0,0,0,0
2009,8,12,4.515,4.965,-0.45,-0.0920245398773006,2,0,0
2009,9,29,1.99,4.89,-2.9,-0.593047034764826,0,0,1
2009,11,15,4.19,4.865,-0.675,-0.138036809815951,2,0,1
2009,12,12,4.79,4.79,0,0,0,0,0
2010,1,13,4.65,4.91,-0.26,-0.0516898608349901,1,0,0
2010,2,7,4.665,5.115,-0.45,-0.0920245398773006,0,0,2
2010,3,4,5.79,5.79,0,0,0,0,0
2010,4,1,5.79,5.79,0,0,0,0,0
2010,5,7,4.83,5.79,-0.96,-0.16580310880829,1,0,0
2010,6,6,4.215,5.79,-1.575,-0.272020725388601,0,0,4
2010,7,3,5.79,5.79,0,0,0,0,0
2010,8,14,3.99,5.79,-1.8,-0.310880829015544,1,0,1
2010,9,3,4.89,5.79,-0.9,-0.155440414507772,0,0,1
2010,10,8,5.39,5.39,0,0,0,0,0
2010,11,7,4.91333333333333,4.91333333333333,0,0,0,0,0
2010,12,7,4.87,4.87,0,0,0,0,0
2011,1,12,4.87,4.87,0,0,0,2,0
2011,2,5,4.87,4.87,0,0,0,0,0
2011,3,22,4.87,4.87,0,0,0,0,0
2011,4,13,3.99,4.87,-0.88,-0.180698151950719,0,0,3
2011,5,14,4.83,4.83,0,0,0,0,0
2011,6,25,4.158,4.83,-0.672,-0.139130434782609,0,0,4
2011,7,19,4.8575,4.8575,0,0,0,0,0
2011,8,20,4.556,4.97,-0.414,-0.0832997987927565,1,0,1
2011,9,11,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,14,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,11,20,4.0075,4.8725,-0.865,-0.174044265593561,1,1,2
2011,12,12,4.97,4.97,0,0,0,0,0
2012,1,6,4.97,4.97,0,0,0,0,0
