"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,17,1,2.59,-1.59,-0.613899613899614,1,0,2
2009,2,36,1.8425,2.64,-0.7975,-0.307915057915058,0,0,2
2009,3,10,2.6675,2.6675,0,0,0,0,0
2009,4,22,1.824,2.644,-0.82,-0.309433962264151,1,0,2
2009,5,25,1.83,2.67,-0.84,-0.316981132075472,0,0,2
2009,6,10,2.2425,2.6725,-0.43,-0.159851301115242,1,0,0
2009,7,20,1.224,2.69,-1.466,-0.544981412639405,0,0,5
2009,8,39,1.5575,2.69,-1.1325,-0.421003717472119,2,3,1
2009,9,69,1.568,2.69,-1.122,-0.417100371747212,1,5,0
2009,10,27,1.245,2.69,-1.445,-0.537174721189591,2,2,0
2009,11,22,1.54,1.54,0,0,0,0,0
2009,12,26,1.038,1.5,-0.462,-0.308,0,0,5
2010,1,21,1.5175,1.5175,0,0,0,0,0
2010,2,18,1.5325,1.5325,0,0,0,0,0
2010,3,24,1.58,1.58,0,0,0,0,0
2010,4,19,1.395,1.475,-0.08,-0.0563380281690141,1,0,0
2010,5,13,1.215,1.46,-0.245,-0.172535211267606,1,0,2
2010,6,18,1.464,1.58,-0.116,-0.0734177215189873,0,0,1
2010,7,25,1.1475,1.58,-0.4325,-0.27373417721519,0,0,3
2010,8,19,1.4025,1.5125,-0.11,-0.0733333333333333,1,0,0
2010,9,30,1.16,1.516,-0.356,-0.237333333333333,0,0,4
2010,10,13,1.58,1.58,0,0,0,0,0
2010,11,15,1.58,1.58,0,0,0,0,0
2010,12,19,0.988,1.58,-0.592,-0.374683544303797,0,0,5
2011,1,13,1.4075,1.5725,-0.165,-0.104430379746835,0,0,1
2011,2,14,1.56,1.56,0,0,0,0,0
2011,3,15,1.5675,1.5675,0,0,0,0,0
2011,4,12,1.56,1.56,0,0,0,0,0
2011,5,8,0.976666666666667,1.58,-0.603333333333333,-0.381856540084388,1,0,2
2011,6,20,1.568,1.568,0,0,0,0,0
2011,7,11,1.55666666666667,1.55666666666667,0,0,0,0,0
2011,8,30,1.01,1.58,-0.57,-0.360759493670886,1,0,4
2011,9,11,1.16,1.55333333333333,-0.393333333333333,-0.248945147679325,0,0,2
2011,10,19,1.45,1.5725,-0.1225,-0.0775316455696203,0,0,1
2011,11,19,1.022,1.58,-0.558,-0.353164556962025,0,0,5
2011,12,10,1.4025,1.4025,0,0,0,0,0
2012,1,1,1.58,1.58,0,0,0,0,0
