"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,54,1.94333333333333,2.31,-0.366666666666667,-0.158730158730159,0,1,2
2009,2,42,2.2075,2.3,-0.0925,-0.0400432900432901,0,0,1
2009,3,33,2.26,2.3275,-0.0675,-0.0284810126582278,0,0,1
2009,4,60,1.94,2.37,-0.43,-0.181434599156118,0,0,5
2009,5,37,2.1,2.1,0,0,0,0,0
2009,6,32,2.3425,2.3425,0,0,0,0,0
2009,7,26,2.305,2.305,0,0,0,0,0
2009,8,27,2.2475,2.2475,0,0,0,0,0
2009,9,37,2.26,2.26,0,0,0,0,0
2009,10,29,2.325,2.325,0,0,0,0,0
2009,11,39,2.235,2.235,0,0,0,0,0
2009,12,34,2.014,2.35,-0.336,-0.142978723404255,1,0,3
2010,1,26,1.945,2.2575,-0.3125,-0.132978723404255,0,0,3
2010,2,25,2.335,2.335,0,0,0,0,0
2010,3,25,2.292,2.292,0,0,0,0,0
2010,4,28,2.2525,2.2525,0,0,0,0,0
2010,5,30,2.1575,2.245,-0.0875,-0.0383771929824561,1,1,0
2010,6,41,1.96,2.242,-0.282,-0.123684210526316,0,2,1
2010,7,14,2.30333333333333,2.30333333333333,0,0,0,0,0
2010,8,64,2.1825,2.26,-0.0775,-0.0342920353982301,1,1,0
2010,9,64,1.972,2.254,-0.282,-0.124229074889868,0,0,4
2010,10,57,1.7375,2.19,-0.4525,-0.20662100456621,1,0,3
2010,11,35,1.9125,2.0025,-0.09,-0.0410958904109589,0,0,1
2010,12,62,1.92,1.906,0.014,0.00732984293193718,3,0,0
2011,1,41,1.8975,1.8975,0,0,0,0,0
2011,2,36,1.905,1.905,0,0,0,0,0
2011,3,71,1.914,1.914,0,0,0,0,0
2011,4,55,1.9,1.9,0,0,0,0,0
2011,5,57,1.86,1.8775,-0.0175,-0.0095108695652174,1,0,0
2011,6,71,1.862,1.862,0,0,0,0,0
2011,7,74,1.9125,1.9125,0,0,0,0,0
2011,8,91,1.882,1.882,0,0,0,0,0
2011,9,44,2.13,2.13,0,0,0,0,0
2011,10,41,2.14,2.14,0,0,0,0,0
2011,11,67,1.984,1.984,0,0,0,0,0
2011,12,40,2.1275,2.1275,0,0,0,0,0
2012,1,4,2.19,2.19,0,0,0,0,0
