"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,19,4.51666666666667,4.51666666666667,0,0,0,0,0
2009,2,4,4.66333333333333,4.66333333333333,0,0,0,1,0
2009,3,10,4.99,4.99,0,0,0,0,0
2009,4,19,4.99,4.99,0,0,1,2,0
2009,5,14,4.99,4.99,0,0,1,1,0
2009,6,4,5.34,5.34,0,0,0,0,0
2009,7,7,5.2225,5.5725,-0.35,-0.0615114235500879,1,0,1
2009,8,10,5.1725,5.365,-0.1925,-0.0367366412213741,1,0,0
2009,9,5,5.69,5.69,0,0,0,0,0
2009,10,7,4.99,5.69,-0.7,-0.123022847100176,1,0,3
2009,11,14,4.87666666666667,5.69,-0.813333333333334,-0.142940831868776,1,2,0
2009,12,7,5.385,5.69,-0.305,-0.0536028119507909,0,1,0
2010,1,11,4.5,5.69,-1.19,-0.209138840070299,1,3,1
2010,2,16,5.69,5.69,0,0,0,4,0
2010,3,19,4.7575,5.69,-0.9325,-0.163884007029877,2,4,0
2010,4,8,4.89,5.69,-0.8,-0.140597539543058,0,3,0
2010,5,12,4.8775,5.69,-0.8125,-0.142794376098418,2,1,2
2010,6,10,5.215,5.39,-0.175,-0.0307557117750439,0,0,1
2010,7,8,5.29,5.29,0,0,0,0,0
2010,8,22,5.29,5.29,0,0,0,0,0
2010,9,22,4.39,5.29,-0.9,-0.170132325141777,2,2,3
2010,10,15,4.39,5.065,-0.675,-0.127599243856333,0,0,3
2010,11,12,4.465,4.465,0,0,0,0,0
2010,12,9,5.26,5.48,-0.22,-0.0401459854014599,0,0,1
2011,1,10,4.7375,5.48,-0.7425,-0.135492700729927,0,2,2
2011,2,10,5.48,5.48,0,0,0,0,0
2011,3,14,5.084,5.48,-0.396,-0.0722627737226278,0,2,0
2011,4,9,5.48,5.48,0,0,0,0,0
2011,5,12,4.675,5.48,-0.805,-0.146897810218978,0,2,1
2011,6,11,4.4,5.48,-1.08,-0.197080291970803,0,0,5
2011,7,12,4.4,4.4,0,0,0,0,0
2011,8,17,4.816,4.816,0,0,0,0,0
2011,9,14,4.9275,5.105,-0.1775,-0.0356425702811245,0,1,1
2011,10,13,4.7675,4.9525,-0.185,-0.0380658436213992,0,2,0
2011,11,8,4.934,4.934,0,0,0,4,0
2011,12,8,5.23,5.23,0,0,0,0,0
2012,1,7,4.66,5.23,-0.57,-0.108986615678776,0,0,1
