"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,76,2.49666666666667,2.74,-0.243333333333333,-0.0888077858880779,0,0,1
2009,2,72,2.74,2.74,0,0,0,0,0
2009,3,68,2.7225,2.7225,0,0,0,0,0
2009,4,258,2.342,2.74,-0.398,-0.145255474452555,1,3,2
2009,5,93,2.555,2.7325,-0.1775,-0.0647810218978103,1,1,1
2009,6,75,2.6225,2.735,-0.1125,-0.041058394160584,1,1,0
2009,7,83,2.724,2.734,-0.0100000000000001,-0.00364963503649637,0,1,0
2009,8,158,2.56,2.74,-0.18,-0.0656934306569343,1,1,0
2009,9,198,2.322,2.74,-0.418,-0.152554744525547,1,3,0
2009,10,64,2.74,2.74,0,0,0,0,0
2009,11,104,2.6025,2.73,-0.1275,-0.0465328467153285,1,0,1
2009,12,287,2.4,2.738,-0.338,-0.123357664233577,2,2,0
2010,1,141,2.3225,2.74,-0.4175,-0.152372262773723,1,1,0
2010,2,63,2.725,2.725,0,0,0,0,0
2010,3,61,2.74,2.74,0,0,0,0,0
2010,4,40,2.74,2.74,0,0,0,0,0
2010,5,48,2.74,2.74,0,0,0,0,0
2010,6,63,2.74,2.74,0,0,0,0,0
2010,7,42,2.74,2.74,0,0,0,0,0
2010,8,180,3.255,2.74,0.515,0.187956204379562,1,3,0
2010,9,302,2.462,4.09,-1.628,-0.398044009779951,3,4,0
2010,10,42,3.885,4.09,-0.205,-0.050122249388753,0,3,1
2010,11,156,2.815,4.015,-1.2,-0.293398533007335,1,2,1
2010,12,60,3.224,3.956,-0.732,-0.178973105134474,0,2,0
2011,1,27,4.1625,4.1625,0,0,0,0,0
2011,2,137,2.9475,4.42,-1.4725,-0.333144796380091,1,1,2
2011,3,46,3.59,4.254,-0.664,-0.150226244343891,0,0,4
2011,4,149,2.7525,3.59,-0.8375,-0.233286908077994,2,2,0
2011,5,31,2.835,3.59,-0.755,-0.210306406685237,0,2,1
2011,6,37,3.19,3.59,-0.4,-0.11142061281337,0,0,5
2011,7,30,2.85666666666667,3.19,-0.333333333333333,-0.104493207941484,0,0,1
