"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,2,6.49,6.49,0,0,0,0,0
2010,4,33,6.49,6.49,0,0,0,0,0
2010,5,31,6.49,6.49,0,0,0,0,0
2010,6,115,5.994,5.994,0,0,0,0,0
2010,7,86,6.0125,6.0125,0,0,0,0,0
2010,8,85,6.0075,6.0075,0,0,0,0,0
2010,9,100,5.99,5.99,0,0,0,0,0
2010,10,52,5.99,5.99,0,0,0,0,0
2010,11,84,5.995,5.995,0,0,0,0,0
2010,12,153,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,119,5.9925,5.9925,0,0,0,0,0
2011,2,131,5.9925,5.9925,0,0,0,0,0
2011,3,137,5.998,5.998,0,0,0,0,0
2011,4,65,5.99,5.99,0,0,0,0,0
2011,5,70,6.01,6.01,0,0,0,0,0
2011,6,88,6.004,6.39,-0.386,-0.0594761171032358,0,0,1
2011,7,108,4.865,6.365,-1.5,-0.231124807395994,2,0,1
2011,8,101,6.212,6.212,0,0,0,0,0
2011,9,127,5.54,6.29,-0.75,-0.115562403697997,0,1,1
2011,10,54,6.3475,6.3475,0,0,0,0,0
2011,11,106,6.23,6.23,0,0,0,0,0
2011,12,55,6.49,6.49,0,0,0,0,0
2012,1,11,6.99,6.99,0,0,0,0,0
