"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,4.99,4.99,0,0,0,1,0
2009,2,30,4.745,4.99,-0.245,-0.0490981963927856,0,2,0
2009,3,25,4.6825,4.9275,-0.245,-0.0490981963927856,0,3,0
2009,4,21,4.99,4.94,0.05,0.0105485232067511,0,1,0
2009,5,32,3.99,4.99,-1,-0.200400801603206,0,2,2
2009,6,23,4.9075,4.99,-0.0825,-0.0165330661322645,0,2,0
2009,7,7,4.99,4.99,0,0,0,2,0
2009,8,27,4.49,4.99,-0.5,-0.100200400801603,1,0,1
2009,9,36,4.59,4.99,-0.4,-0.0801603206412826,0,4,0
2009,10,19,4.99,4.99,0,0,0,2,0
2009,11,50,4.04,4.99,-0.95,-0.190380761523046,2,2,2
2009,12,20,4.99,4.99,0,0,0,0,0
2010,1,25,4.74,4.99,-0.25,-0.0501002004008016,1,0,0
2010,2,17,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,3,16,4.99,4.99,0,0,0,0,0
2010,4,13,4.99,4.99,0,0,0,0,0
2010,5,40,4.71,4.99,-0.28,-0.0561122244488978,1,0,0
2010,6,41,4.39,4.99,-0.6,-0.120240480961924,0,0,3
2010,7,13,4.99,4.99,0,0,0,0,0
2010,8,26,4.24,4.99,-0.75,-0.150300601202405,0,3,0
2010,9,40,4.79,4.99,-0.2,-0.0400801603206413,0,5,0
2010,10,40,4.99,4.99,0,0,0,3,0
2010,11,35,4.99,4.99,0,0,0,0,0
2010,12,35,4.99,4.99,0,0,0,0,0
2011,1,37,4.99,4.99,0,0,0,0,0
2011,2,39,4.93,4.93,0,0,0,0,0
2011,3,45,4.87,4.87,0,0,0,0,0
2011,4,52,4.015,4.87,-0.855,-0.175564681724846,0,1,3
2011,5,29,4.83,4.84,-0.01,-0.00205338809034908,0,1,0
2011,6,62,4.184,4.83,-0.646,-0.133747412008282,0,2,2
2011,7,18,4.865,4.865,0,0,0,0,0
2011,8,52,4.4225,4.985,-0.5625,-0.112725450901804,2,1,0
2011,9,33,4.5975,4.99,-0.3925,-0.0786573146292585,0,0,2
2011,10,36,4.99,4.99,0,0,0,1,0
2011,11,65,4.098,4.99,-0.892,-0.17875751503006,1,1,2
2011,12,43,4.98,4.98,0,0,0,0,0
2012,1,8,4.97,4.97,0,0,0,0,0
