"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,2.695,2.89,-0.195,-0.0674740484429066,0,0,1
2009,2,51,2.5125,2.89,-0.3775,-0.130622837370242,0,2,2
2009,3,19,2.64,2.89,-0.25,-0.0865051903114187,0,1,1
2009,4,12,2.89,2.89,0,0,0,0,0
2009,5,14,2.89,2.89,0,0,0,0,0
2009,6,4,2.89,2.89,0,0,0,0,0
2009,7,11,2.89,2.89,0,0,0,0,0
2009,8,9,2.89,2.89,0,0,0,0,0
2009,9,10,2.89,2.89,0,0,0,0,0
2009,10,8,2.89,2.89,0,0,0,0,0
2009,11,7,2.89,2.89,0,0,0,0,0
2009,12,17,2.89,2.89,0,0,0,0,0
2010,1,11,2.89,2.89,0,0,0,0,0
2010,2,14,2.965,2.965,0,0,0,0,0
2010,3,13,2.99,2.99,0,0,0,0,0
2010,4,4,2.99,2.99,0,0,0,0,0
2010,5,15,2.99,2.99,0,0,0,0,0
2010,6,16,2.99,2.99,0,0,0,0,0
2010,7,8,2.99,2.99,0,0,0,0,0
2010,8,18,2.735,2.99,-0.255,-0.0852842809364549,1,0,0
2010,9,45,2.498,2.99,-0.492,-0.164548494983278,3,1,0
2010,10,6,2.99,2.99,0,0,0,0,0
2010,11,12,2.99,2.99,0,0,0,0,0
2010,12,7,2.99,2.99,0,0,0,0,0
2011,1,11,2.7875,2.99,-0.2025,-0.0677257525083612,1,0,0
2011,2,28,2.3825,2.99,-0.6075,-0.203177257525084,2,1,0
2011,3,6,2.99,2.99,0,0,0,0,0
2011,4,11,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,1,0,0
2011,5,10,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,0,0,2
2011,6,7,2.99,2.99,0,0,0,0,0
2011,7,3,2.99,2.99,0,0,0,0,0
2011,8,10,3.29,3.29,0,0,0,0,0
2011,9,1,3.29,3.29,0,0,0,0,0
2011,10,2,3.29,3.29,0,0,0,0,0
2011,11,5,2.88,3.29,-0.41,-0.124620060790274,0,0,1
2011,12,1,3.29,3.29,0,0,0,0,0
