"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,24,3.24333333333333,3.8,-0.556666666666667,-0.146491228070175,1,0,2
2009,2,39,3.71,3.875,-0.165,-0.0434210526315789,0,0,1
2009,3,17,3.92,3.92,0,0,0,0,0
2009,4,56,3.59,4,-0.41,-0.1025,1,2,0
2009,5,37,3.625,3.9725,-0.3475,-0.086875,2,1,0
2009,6,21,3.75,3.8475,-0.0975,-0.0250642673521851,0,0,1
2009,7,34,3.926,4.058,-0.132,-0.0312796208530806,0,0,1
2009,8,39,3.6025,3.9,-0.2975,-0.0757565789473684,1,1,1
2009,9,24,4.436,4.422,0.0140000000000001,0.0120137767732214,0,2,1
2009,10,14,4.6,4.85,-0.25,-0.0511247443762781,0,0,1
2009,11,9,4.145,4.89,-0.745,-0.152351738241309,0,0,3
2009,12,74,2.95333333333333,4.89,-1.93666666666667,-0.396046353101568,2,3,0
2010,1,70,3.38,4.89,-1.51,-0.30879345603272,1,3,0
2010,2,19,4.64666666666667,4.64666666666667,0,0,0,0,0
2010,3,15,4.61,4.61,0,0,0,0,0
2010,4,45,3.8825,4.6825,-0.8,-0.167014613778706,0,3,0
2010,5,23,4.55,4.55,0,0,0,0,0
2010,6,23,4.69,4.69,0,0,0,0,0
2010,7,33,4.2275,4.58,-0.3525,-0.076797385620915,0,0,2
2010,8,24,3.7725,4.59,-0.8175,-0.178104575163399,0,0,4
2010,9,19,3.824,3.824,0,0,0,0,0
2010,10,29,3.2475,4,-0.7525,-0.188125,0,0,4
2010,11,37,3.18,3.5675,-0.3875,-0.096875,0,0,2
2010,12,57,3.212,3.22,-0.00800000000000001,-0.00244648318042814,1,2,0
2011,1,24,4.1625,4.1525,0.01,0.00305810397553517,0,2,0
2011,2,31,4.085,5.005,-0.92,-0.183266932270916,1,0,1
2011,3,33,3.42,4.754,-1.334,-0.265737051792829,0,0,4
2011,4,27,3.815,3.815,0,0,0,0,0
2011,5,24,4.4025,4.805,-0.4025,-0.0886605432007439,1,0,1
2011,6,28,3.786,5.03,-1.244,-0.247316103379722,1,0,4
2011,7,38,3.5,3.92,-0.42,-0.0834990059642147,0,0,1
2011,8,42,3.892,3.892,0,0,0,0,0
2011,9,30,3.8475,3.8475,0,0,0,0,0
2011,10,25,3.8725,3.8725,0,0,0,0,0
2011,11,51,3.878,3.878,0,0,0,0,0
2011,12,33,3.8425,3.8425,0,0,0,0,0
2012,1,15,3.31,3.92,-0.61,-0.155612244897959,1,0,0
