"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,4.59,4.59,0,0,0,0,0
2009,2,4,4.59,4.59,0,0,0,0,0
2009,3,3,4.59,4.59,0,0,0,0,0
2009,4,11,4.59,4.59,0,0,0,0,0
2009,5,1,4.59,4.59,0,0,0,0,0
2009,6,8,4.59,4.59,0,0,0,0,0
2009,7,29,3.79,4.59,-0.8,-0.174291938997821,2,0,1
2009,8,5,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2009,9,7,4.59,4.59,0,0,0,0,0
2009,10,6,4.59,4.59,0,0,0,0,0
2009,11,11,3.9225,4.59,-0.6675,-0.145424836601307,1,0,1
2009,12,9,3.89,4.59,-0.7,-0.152505446623094,0,0,2
2010,1,5,4.59,4.59,0,0,0,0,0
2010,2,8,4.59,4.59,0,0,0,0,0
2010,3,18,3.79,4.59,-0.8,-0.174291938997821,2,0,0
2010,4,6,3.79,4.59,-0.8,-0.174291938997821,0,0,1
2010,5,3,4.59,4.59,0,0,0,0,0
2010,6,6,4.59,4.59,0,0,0,0,0
2010,7,21,3.875,4.59,-0.715,-0.155773420479303,1,0,1
2010,8,13,3.53,4.59,-1.06,-0.230936819172113,0,0,2
2010,9,15,4.59,4.59,0,0,0,0,0
2010,10,8,4.59,4.59,0,0,0,0,0
2010,11,20,3.4325,4.59,-1.1575,-0.252178649237473,0,0,3
2010,12,3,3.795,4.59,-0.795,-0.173202614379085,0,0,1
2011,1,2,4.59,4.59,0,0,0,0,0
2011,2,8,3.795,4.59,-0.795,-0.173202614379085,0,0,2
2011,3,4,4.59,4.59,0,0,0,0,0
2011,4,8,4.22666666666667,4.59,-0.363333333333333,-0.0791575889615105,0,0,1
2011,5,9,3.91,4.59,-0.68,-0.148148148148148,0,0,3
2011,6,8,4.59,4.59,0,0,0,0,0
2011,7,13,3.51,4.59,-1.08,-0.235294117647059,0,0,2
2011,8,23,3.968,4.608,-0.64,-0.139433551198257,0,0,2
2011,9,11,4.27,4.69,-0.42,-0.0895522388059702,0,0,2
2011,10,3,4.69,4.69,0,0,0,0,0
2011,11,5,4.69,4.69,0,0,0,0,0
2011,12,8,4.69,4.69,0,0,0,0,0
2012,1,2,4.69,4.69,0,0,0,0,0
