"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,4.99,4.99,0,0,0,0,0
2009,2,18,4.99,4.99,0,0,0,0,0
2009,3,18,4.99,4.99,0,0,0,0,0
2009,4,17,4.85,4.85,0,0,0,0,0
2009,5,17,4.915,4.915,0,0,0,0,0
2009,6,10,4.99,4.99,0,0,0,0,0
2009,7,10,4.99,4.99,0,0,0,0,0
2009,8,12,4.99,4.99,0,0,0,0,0
2009,9,22,4.99,4.99,0,0,0,0,0
2009,10,13,4.99,4.99,0,0,0,0,0
2009,11,12,4.99,4.99,0,0,0,0,0
2009,12,9,4.99,4.99,0,0,0,0,0
2010,1,15,4.19,4.79,-0.6,-0.125260960334029,0,0,3
2010,2,16,4.64,4.84,-0.2,-0.0417536534446764,0,0,1
2010,3,16,4.59,4.59,0,0,0,0,0
2010,4,10,4.44,4.44,0,0,0,0,0
2010,5,10,4.365,4.365,0,0,0,0,0
2010,6,8,4.59,4.59,0,0,0,0,0
2010,7,5,4.59,4.59,0,0,0,0,0
2010,8,8,4.59,4.59,0,0,0,0,0
2010,9,18,4.59,4.59,0,0,0,0,0
2010,10,8,4.59,4.59,0,0,0,0,0
2010,11,10,4.59,4.59,0,0,0,0,0
2010,12,7,4.59,4.59,0,0,0,0,0
2011,1,13,4.08,4.08,0,0,0,0,0
2011,2,10,4.44,4.44,0,0,0,0,0
2011,3,9,4.59,4.59,0,0,0,0,0
2011,4,13,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,5,15,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,6,16,4.59,4.59,0,0,0,0,0
2011,7,7,4.59,4.59,0,0,0,0,0
2011,8,16,4.215,4.215,0,0,0,0,0
2011,9,14,4.29,4.29,0,0,0,0,0
2011,10,11,4.59,4.59,0,0,0,0,0
2011,11,12,4.59,4.59,0,0,0,0,0
2011,12,12,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
