"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2009,2,9,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2009,3,7,4.59,4.59,0,0,0,0,0
2009,4,7,4.515,4.515,0,0,0,0,0
2009,5,4,4.39,4.39,0,0,0,0,0
2009,6,1,4.59,4.59,0,0,0,0,0
2009,7,2,4.59,4.59,0,0,0,0,0
2009,8,2,4.59,4.59,0,0,0,0,0
2009,9,3,4.59,4.59,0,0,0,0,0
2009,10,5,4.59,4.59,0,0,0,0,0
2009,11,3,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2009,12,7,3.69,4.59,-0.9,-0.196078431372549,0,0,2
2010,1,3,4.29,4.29,0,0,0,0,0
2010,2,2,4.59,4.59,0,0,0,0,0
2010,3,2,4.59,4.59,0,0,0,0,0
2010,4,3,4.44,4.44,0,0,0,0,0
2010,5,4,4.39,4.39,0,0,0,0,0
2010,6,5,4.59,4.59,0,0,0,0,0
2010,7,4,4.59,4.59,0,0,0,0,0
2010,8,2,4.54,4.54,0,0,0,0,0
2010,9,5,4.565,4.565,0,0,0,0,0
2010,10,4,4.59,4.59,0,0,0,0,0
2010,11,7,4.59,4.59,0,0,0,0,0
2010,12,8,4.59,4.59,0,0,0,0,0
2011,1,7,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,2,7,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,3,8,4.59,4.59,0,0,0,0,0
2011,4,9,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,5,11,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,6,6,4.59,4.59,0,0,0,0,0
2011,7,8,4.59,4.59,0,0,0,0,0
2011,8,10,4.35,4.59,-0.24,-0.0522875816993464,0,0,2
2011,9,4,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,10,4,4.59,4.59,0,0,0,0,0
2011,11,5,4.59,4.59,0,0,0,0,0
