"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,20,6.11,6.31,-0.2,-0.0316455696202532,2,2,0
2009,2,21,6.365,6.365,0,0,0,3,0
2009,3,18,6.07,6.07,0,0,0,1,0
2009,4,39,6.15,6.23,-0.0800000000000001,-0.0133555926544241,2,4,0
2009,5,28,6.2175,6.59,-0.3725,-0.0565250379362671,1,1,0
2009,6,12,6.05666666666667,6.59,-0.533333333333333,-0.080930703085483,1,0,0
2009,7,30,5.95,6.59,-0.64,-0.0971168437025796,2,3,0
2009,8,16,6.39,6.59,-0.2,-0.0303490136570561,0,0,1
2009,9,67,5.742,6.59,-0.848,-0.128679817905918,2,4,0
2009,10,40,5.53,6.59,-1.06,-0.160849772382398,0,4,0
2009,11,27,6.08,6.59,-0.51,-0.0773899848254931,2,2,0
2009,12,39,6.388,6.59,-0.202,-0.0306525037936267,1,5,0
2010,1,25,6.19,6.59,-0.4,-0.0606980273141123,1,4,0
2010,2,15,6.59,6.59,0,0,0,1,0
2010,3,91,4.894,6.59,-1.696,-0.257359635811836,3,5,0
2010,4,10,6.47333333333333,6.59,-0.116666666666667,-0.0177035912999494,0,1,0
2010,5,6,6.59,6.59,0,0,0,0,0
2010,6,31,5.97,6.59,-0.62,-0.094081942336874,2,3,0
2010,7,11,6.135,6.59,-0.455,-0.0690440060698027,1,1,0
2010,8,22,5.79,6.59,-0.8,-0.121396054628225,2,2,0
2010,9,23,4.946,6.59,-1.644,-0.249468892261001,1,0,4
2010,10,58,5.1475,6.59,-1.4425,-0.218892261001517,2,2,1
2010,11,19,6.3175,6.59,-0.2725,-0.041350531107739,1,1,0
2010,12,19,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,17,6.59,6.59,0,0,0,0,0
2011,2,29,5.6575,6.59,-0.9325,-0.141502276176024,1,4,0
2011,3,51,5.16,6.59,-1.43,-0.216995447647951,4,3,0
2011,4,16,6.1025,6.64,-0.5375,-0.0815629742033384,1,0,0
2011,5,26,5.6775,6.79,-1.1125,-0.163843888070692,1,1,2
2011,6,47,5.27,6.79,-1.52,-0.223858615611193,2,1,3
2011,7,32,5.3225,6.5025,-1.18,-0.173784977908689,2,2,1
2011,8,27,5.58,5.64,-0.0599999999999998,-0.0106382978723404,2,2,0
2011,9,48,5.4525,5.64,-0.1875,-0.0332446808510638,2,4,0
2011,10,29,5.6625,5.6625,0,0,0,0,0
2011,11,41,5.694,5.8,-0.106,-0.0182758620689655,2,2,0
2011,12,15,5.8,5.8,0,0,0,0,0
2012,1,17,5,5.8,-0.8,-0.137931034482759,1,1,0
