"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,2.30333333333333,3.01666666666667,-0.713333333333333,-0.233636464319555,0,0,2
2009,2,15,1.8625,3.29,-1.4275,-0.433890577507599,0,0,3
2009,3,17,2.27333333333333,3.29,-1.01666666666667,-0.309017223910841,0,0,2
2009,4,5,2.88,3.29,-0.41,-0.124620060790274,0,0,1
2009,5,19,1.5275,3.29,-1.7625,-0.535714285714286,0,0,4
2009,6,15,2.2525,2.9375,-0.685,-0.208206686930091,0,0,2
2009,7,18,2.3,3.29,-0.99,-0.300911854103343,0,0,3
2009,8,23,2.13,3.29,-1.16,-0.35258358662614,0,0,3
2009,9,21,2.1,3.29,-1.19,-0.361702127659574,0,0,4
2009,10,22,1.7025,1.7025,0,0,0,0,0
2009,11,2,1.65,2.19,-0.54,-0.246575342465753,0,0,1
