"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,47,1.86333333333333,1.86333333333333,0,0,0,0,0
2009,2,68,1.72,1.72,0,0,0,0,0
2009,3,99,1.65,1.65,0,0,0,0,0
2009,4,114,1.854,1.854,0,0,0,0,0
2009,5,149,1.6475,1.88,-0.2325,-0.123670212765957,1,0,3
2009,6,129,1.7175,1.88,-0.1625,-0.086436170212766,0,0,3
2009,7,96,1.874,1.874,0,0,0,0,0
2009,8,117,1.64,1.86,-0.22,-0.118279569892473,1,0,3
2009,9,164,1.734,1.862,-0.128,-0.0688172043010753,0,0,3
2009,10,72,1.8725,1.8725,0,0,0,0,0
2009,11,107,1.7525,1.8675,-0.115,-0.0614973262032086,0,0,2
2009,12,115,1.826,1.876,-0.05,-0.0267379679144385,0,0,1
2010,1,110,1.8725,1.8725,0,0,0,0,0
2010,2,153,1.6925,1.86,-0.1675,-0.0900537634408603,0,0,3
2010,3,92,1.772,1.86,-0.0880000000000001,-0.0473118279569893,0,0,2
2010,4,120,1.65,1.87,-0.22,-0.11764705882353,0,0,4
2010,5,64,1.8675,1.8675,0,0,0,0,0
2010,6,112,1.81,1.874,-0.064,-0.0340425531914893,0,0,1
2010,7,93,1.88,1.88,0,0,0,0,0
2010,8,96,1.8425,1.8425,0,0,0,0,0
2010,9,127,1.752,1.752,0,0,0,0,0
2010,10,125,1.645,1.645,0,0,0,0,0
2010,11,98,1.66,1.66,0,0,0,0,0
2010,12,100,1.652,1.652,0,0,0,0,0
2011,1,93,1.6575,1.6575,0,0,0,0,0
2011,2,129,1.81,1.81,0,0,0,0,0
2011,3,187,1.694,1.88,-0.186,-0.0989361702127659,2,4,0
2011,4,122,1.9125,1.915,-0.00249999999999995,-0.00132978723404252,0,1,0
2011,5,130,1.9675,1.965,0.0025,0.00126903553299493,0,1,0
2011,6,169,1.962,1.966,-0.004,-0.00203045685279188,0,1,0
2011,7,134,1.8125,1.98,-0.1675,-0.0845959595959596,0,2,0
2011,8,140,1.884,1.948,-0.064,-0.0323232323232323,0,1,0
2011,9,141,1.95,1.95,0,0,0,0,0
2011,10,124,1.9575,1.9575,0,0,0,0,0
2011,11,136,1.954,1.954,0,0,0,0,0
2011,12,96,1.73666666666667,1.96,-0.223333333333333,-0.113945578231293,0,0,2
2012,1,10,1.67,1.96,-0.29,-0.147959183673469,0,0,1
