"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,40,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,57,2.5,2.89,-0.39,-0.134948096885813,0,0,4
2009,3,44,2.69,2.79,-0.1,-0.0346020761245675,0,0,1
2009,4,40,2.89,2.89,0,0,0,0,0
2009,5,21,2.89,2.89,0,0,0,0,0
2009,6,28,2.89,2.89,0,0,0,0,0
2009,7,30,2.89,2.89,0,0,0,0,0
2009,8,37,2.89,2.89,0,0,0,0,0
2009,9,56,2.89,2.89,0,0,0,0,0
2009,10,26,2.89,2.89,0,0,0,0,0
2009,11,35,2.89,2.89,0,0,0,0,0
2009,12,47,2.89,2.89,0,0,0,0,0
2010,1,48,2.89,2.89,0,0,0,0,0
2010,2,31,2.965,2.965,0,0,0,0,0
2010,3,39,2.99,2.99,0,0,0,0,0
2010,4,29,2.99,2.99,0,0,0,0,0
2010,5,36,2.99,2.99,0,0,0,0,0
2010,6,49,2.99,2.99,0,0,0,0,0
2010,7,44,2.99,2.99,0,0,0,0,0
2010,8,77,2.745,2.99,-0.245,-0.0819397993311037,1,1,0
2010,9,113,2.528,2.99,-0.462,-0.154515050167224,3,2,0
2010,10,53,2.99,2.99,0,0,0,0,0
2010,11,39,2.9775,2.9775,0,0,0,0,0
2010,12,41,2.99,2.99,0,0,0,0,0
2011,1,83,2.8,2.99,-0.19,-0.0635451505016723,1,1,0
2011,2,118,2.3825,2.99,-0.6075,-0.203177257525084,2,3,0
2011,3,56,2.99,2.99,0,0,0,0,0
2011,4,66,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2011,5,56,2.74,2.99,-0.25,-0.0836120401337793,0,1,1
2011,6,47,2.99,2.99,0,0,0,0,0
2011,7,27,3.14,3.14,0,0,0,0,0
2011,8,41,3.29,3.29,0,0,0,0,0
2011,9,30,3.29,3.29,0,0,0,0,0
2011,10,10,3.29,3.29,0,0,0,0,0
2011,11,15,3.29,3.29,0,0,0,0,0
2011,12,22,3.29,3.29,0,0,0,0,0
2012,1,2,3.29,3.29,0,0,0,0,0
