"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,17,6.11,6.31333333333333,-0.203333333333333,-0.0322239830956154,2,0,0
2009,2,24,6.365,6.365,0,0,0,0,0
2009,3,23,6.01,6.01,0,0,0,0,0
2009,4,22,6.15,6.35,-0.2,-0.0333889816360601,2,2,0
2009,5,29,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,6,21,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,7,42,6.03,6.59,-0.56,-0.0849772382397572,2,1,0
2009,8,16,6.59,6.59,0,0,0,0,0
2009,9,82,5.742,6.59,-0.848,-0.128679817905918,2,2,0
2009,10,25,5.17666666666667,6.59,-1.41333333333333,-0.21446636317653,0,0,2
2009,11,30,6.06,6.59,-0.53,-0.0804248861911988,2,1,0
2009,12,32,6.59,6.59,0,0,0,0,0
2010,1,29,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2010,2,28,6.59,6.59,0,0,0,0,0
2010,3,106,4.94,6.59,-1.65,-0.250379362670713,3,4,0
2010,4,10,6.59,6.59,0,0,0,0,0
2010,5,10,6.59,6.59,0,0,0,0,0
2010,6,48,5.95,6.59,-0.64,-0.0971168437025796,2,0,0
2010,7,21,6.135,6.59,-0.455,-0.0690440060698027,1,0,0
2010,8,53,5.52333333333333,6.59,-1.06666666666667,-0.161861406170966,2,2,0
2010,9,45,5.01,6.59,-1.58,-0.239757207890744,1,0,4
2010,10,75,5.14,6.59,-1.45,-0.220030349013657,2,2,1
2010,11,20,6.3475,6.59,-0.2425,-0.0367981790591806,1,0,0
2010,12,12,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,15,6.59,6.59,0,0,0,0,0
2011,2,34,5.79,6.59,-0.8,-0.121396054628225,1,1,0
2011,3,72,5.134,6.59,-1.456,-0.220940819423369,4,4,0
2011,4,23,6.125,6.59,-0.465,-0.0705614567526555,1,0,0
2011,5,26,5.68666666666667,6.72333333333333,-1.03666666666667,-0.155044424728263,1,1,1
2011,6,48,5.27,6.79,-1.52,-0.223858615611193,2,2,3
2011,7,34,5.315,6.79,-1.475,-0.217231222385862,2,2,2
2011,8,50,5.582,5.64,-0.0579999999999998,-0.0102836879432624,2,2,0
2011,9,48,5.405,5.64,-0.235,-0.0416666666666666,2,2,0
2011,10,17,5.68,5.68,0,0,0,0,0
2011,11,36,5.68,5.8,-0.12,-0.0206896551724138,2,0,0
2011,12,26,5.8,5.8,0,0,0,0,0
2012,1,8,5,5.8,-0.8,-0.137931034482759,1,1,0
