"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,123,1.05333333333333,1.17,-0.116666666666667,-0.0997150997150997,1,1,1
2009,2,258,1.1775,1.18,-0.0025,-0.00211864406779661,0,3,0
2009,3,187,1.0975,1.16,-0.0625,-0.0529661016949153,1,2,0
2009,4,189,1.16,1.16,0,0,0,0,0
2009,5,129,1.0825,1.18,-0.0975,-0.0826271186440678,0,0,2
2009,6,138,0.97,1.18,-0.21,-0.177966101694915,0,0,4
2009,7,216,0.976,0.978,-0.002,-0.00204081632653061,0,1,0
2009,8,142,0.9725,0.9725,0,0,0,0,0
2009,9,187,0.964,0.964,0,0,1,0,0
2009,10,148,0.97,0.97,0,0,0,0,0
2009,11,141,0.9675,0.9675,0,0,0,0,0
2009,12,261,0.986,0.988,-0.002,-0.00202020202020202,2,0,0
2010,1,281,1.0275,0.99,0.0375,0.0378787878787879,1,3,0
2010,2,169,1.23,1.23,0,0,0,0,0
2010,3,145,1.124,1.222,-0.098,-0.080327868852459,0,0,2
2010,4,133,1.17,1.23,-0.06,-0.0487804878048781,0,0,1
2010,5,134,1.155,1.225,-0.07,-0.0569105691056911,0,0,1
2010,6,141,1.232,1.232,0,0,0,0,0
2010,7,122,1.235,1.235,0,0,0,0,0
2010,8,127,1.17,1.23,-0.06,-0.0483540454785828,0,1,1
2010,9,185,1.178,1.24,-0.062,-0.05,1,4,0
2010,10,142,1.2275,1.2275,0,0,0,0,0
2010,11,115,1.225,1.225,0,0,0,0,0
2010,12,182,1.174,1.214,-0.04,-0.0330578512396694,0,1,1
2011,1,120,1.08,1.2075,-0.1275,-0.104897710337353,1,1,0
2011,2,161,0.975,1.22,-0.245,-0.200819672131148,0,1,3
2011,3,62,0.9875,1.1625,-0.175,-0.14344262295082,0,0,3
2011,4,77,1.06,1.06,0,0,0,0,0
2011,5,84,1.23,1.23,0,0,0,0,0
2011,6,108,1.234,1.234,0,0,0,0,0
2011,7,102,1.1475,1.2,-0.0525,-0.0448717948717949,0,0,1
2011,8,152,1.124,1.202,-0.078,-0.0666666666666667,0,0,2
2011,9,123,1.2275,1.2275,0,0,0,0,0
2011,10,113,1.225,1.225,0,0,0,0,0
2011,11,170,1.214,1.214,0,0,0,0,0
2011,12,121,1.2225,1.2225,0,0,0,0,0
2012,1,47,1.22,1.24,-0.02,-0.0161290322580645,0,1,0
