"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,4.54,4.54,0,0,0,0,0
2009,2,6,4.125,4.5,-0.375,-0.0833333333333333,0,0,1
2009,3,8,4.99,4.99,0,0,0,0,0
2009,4,7,4.99,4.99,0,0,1,0,0
2009,5,9,4.99,4.99,0,0,1,0,0
2009,6,2,4.99,4.99,0,0,0,0,0
2009,7,5,5.115,5.115,0,0,1,0,0
2009,9,6,5.6025,5.64,-0.0375000000000001,-0.00627038776366042,0,3,0
2009,10,3,4.99,5.69,-0.7,-0.123022847100176,1,1,1
2009,11,5,4.47,5.69,-1.22,-0.214411247803164,1,0,2
2009,12,11,5.446,5.69,-0.244,-0.0428822495606327,0,0,1
2010,1,10,4.5,5.69,-1.19,-0.209138840070299,1,0,2
2010,2,3,5.69,5.69,0,0,0,0,0
2010,3,14,4.865,5.69,-0.825,-0.144991212653779,2,0,1
2010,4,1,5.69,5.69,0,0,0,0,0
2010,5,8,4.82333333333333,5.69,-0.866666666666667,-0.152314001171646,2,0,1
2010,6,9,5.215,5.39,-0.175,-0.0307557117750439,0,0,1
2010,7,7,5.29,5.29,0,0,0,0,0
2010,8,5,5.29,5.29,0,0,0,0,0
2010,9,21,4.39,5.29,-0.9,-0.170132325141777,2,0,3
2010,10,16,4.39,5.065,-0.675,-0.127599243856333,0,0,3
2010,11,17,4.5375,4.5375,0,0,0,0,0
2011,1,24,4.7375,4.98,-0.2425,-0.0486947791164659,0,4,0
2011,2,6,5.48,5.48,0,0,0,0,0
2011,3,7,4.82,5.48,-0.66,-0.12043795620438,0,3,0
2011,4,2,5.48,5.48,0,0,0,0,0
2011,5,12,4.67,5.48,-0.81,-0.147810218978102,0,0,3
2011,6,10,4.4,5.048,-0.648,-0.118248175182482,0,0,3
2011,7,8,4.4,4.4,0,0,0,0,0
2011,8,14,4.784,4.784,0,0,0,0,0
2011,9,10,4.97333333333333,4.97333333333333,0,0,0,0,0
2011,10,3,5.23,5.23,0,0,0,0,0
2011,11,6,4.73666666666667,5.23,-0.493333333333333,-0.094327597195666,0,0,2
2011,12,5,5.23,5.23,0,0,0,0,0
2012,1,2,4.86,4.86,0,0,0,0,0
