"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,4.5,4.5,0,0,0,3,0
2009,2,3,4.5,4.5,0,0,0,0,0
2009,3,8,4.99,4.99,0,0,0,0,0
2009,4,18,4.99,4.99,0,0,1,4,0
2009,5,6,4.99,4.99,0,0,1,0,0
2009,6,7,5.0475,5.0475,0,0,0,0,0
2009,7,10,5.24,5.22,0.0200000000000005,0.00383141762452116,1,5,0
2009,8,9,4.98,5.22,-0.24,-0.0459770114942528,1,4,0
2009,9,6,5.515,5.69,-0.175,-0.0307557117750439,0,0,1
2009,10,9,4.99,5.69,-0.7,-0.123022847100176,1,2,0
2009,11,6,4.47,5.69,-1.22,-0.214411247803164,1,3,1
2009,12,5,5.08,5.69,-0.61,-0.107205623901582,0,1,0
2010,1,7,4.5,5.69,-1.19,-0.209138840070299,1,2,0
2010,2,4,5.69,5.69,0,0,0,0,0
2010,3,14,4.73,5.69,-0.96,-0.16871704745167,2,0,2
2010,4,5,4.49,5.69,-1.2,-0.210896309314587,0,0,2
2010,5,2,4.49,5.69,-1.2,-0.210896309314587,0,0,1
2010,6,6,5.215,5.39,-0.175,-0.0307557117750439,0,0,1
2010,7,9,5.29,5.29,0,0,0,0,0
2010,8,10,5.29,5.29,0,0,0,0,0
2010,9,12,4.39,5.29,-0.9,-0.170132325141777,2,0,3
2010,10,9,4.39,5.29,-0.9,-0.170132325141777,0,0,2
2010,11,10,4.5375,4.7625,-0.225,-0.0425330812854443,0,0,1
2010,12,2,4.985,5.48,-0.495,-0.0903284671532847,0,0,1
2011,1,9,4.65666666666667,5.31666666666667,-0.66,-0.12043795620438,0,0,2
2011,2,4,5.48,5.48,0,0,0,0,0
2011,3,5,5.15,5.48,-0.33,-0.0602189781021898,0,0,1
2011,4,2,5.48,5.48,0,0,0,0,0
2011,5,8,4.76,5.48,-0.72,-0.131386861313869,0,0,2
2011,6,11,4.4,5.264,-0.864,-0.157664233576642,0,0,4
2011,7,6,4.4,4.4,0,0,0,0,0
2011,8,7,4.8575,4.8575,0,0,0,0,0
2011,9,10,5.01,5.01,0,0,0,0,0
2011,10,12,4.86,4.86,0,0,0,0,0
2011,11,8,4.934,4.934,0,0,0,0,0
2011,12,3,5.23,5.23,0,0,0,0,0
2012,1,2,3.99,5.23,-1.24,-0.237093690248566,0,0,1
