"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,2.5,2.5,0,0,0,0,0
2009,2,19,2.5,2.5,0,0,1,1,0
2009,3,16,2.59333333333333,2.5,0.0933333333333334,0.0373333333333334,1,3,0
2009,4,34,2.718,2.698,0.02,0.00800000000000001,0,3,0
2009,5,19,2.665,3.16,-0.495,-0.156645569620253,1,1,2
2009,6,15,3.2425,3.4075,-0.165,-0.0522151898734177,0,0,1
2009,7,26,2.896,3.49,-0.594,-0.170200573065903,2,1,1
2009,8,17,3.185,3.49,-0.305,-0.0873925501432665,1,1,0
2009,9,19,2.685,3.4275,-0.7425,-0.212750716332378,0,1,2
2009,10,11,2.66666666666667,3.24,-0.573333333333334,-0.176954732510288,2,0,1
2009,11,7,3.49,3.49,0,0,0,0,0
2009,12,13,3.358,3.49,-0.132,-0.0378223495702006,0,0,1
2010,1,22,2.5,3.49,-0.99,-0.283667621776504,2,2,1
2010,2,6,3.59,3.59,0,0,0,0,0
2010,3,8,3.59,3.59,0,0,0,0,0
2010,4,18,2.8275,3.59,-0.7625,-0.212395543175487,1,0,2
2010,5,18,2.765,3.59,-0.825,-0.229805013927577,2,0,1
2010,6,10,3.315,3.59,-0.275,-0.0766016713091922,0,0,1
2010,7,6,3.59,3.59,0,0,0,0,0
2010,8,5,3.32,3.59,-0.27,-0.0752089136490251,0,0,1
2010,9,9,2.86333333333333,3.59,-0.726666666666667,-0.202414113277623,1,0,1
2010,10,1,3.59,3.59,0,0,0,0,0
2010,11,1,3.59,3.59,0,0,0,0,0
2010,12,11,3.3175,3.59,-0.2725,-0.0759052924791086,0,0,1
2011,1,14,2.5,3.59,-1.09,-0.303621169916435,2,0,1
2011,2,5,3.59,3.59,0,0,0,0,0
2011,3,15,3.372,3.59,-0.218,-0.0607242339832869,2,0,0
2011,4,4,3.4925,3.4925,0,0,0,0,0
2011,5,14,2.36,3.46,-1.1,-0.317919075144509,2,0,1
2011,6,7,2.975,3.46,-0.485,-0.140173410404624,0,0,1
2011,7,5,3.46,3.46,0,0,0,0,0
2011,8,15,3.46,3.46,0,0,0,0,0
2011,9,13,2.54333333333333,3.46,-0.916666666666667,-0.264932562620424,1,0,1
2011,10,15,2.65666666666667,3.46,-0.803333333333333,-0.232177263969171,2,0,1
2011,11,13,2.884,3.46,-0.576,-0.166473988439306,0,0,4
2011,12,8,3.46,3.46,0,0,0,0,0
2012,1,2,3.08,3.46,-0.38,-0.109826589595376,0,0,1
