"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,56,1.23666666666667,2.59,-1.35333333333333,-0.522522522522523,1,0,2
2009,2,45,1.825,2.6075,-0.7825,-0.302123552123552,0,0,2
2009,3,18,2.68333333333333,2.67666666666667,0.00666666666666667,0.00249687890137329,0,1,0
2009,4,84,1.876,2.642,-0.766,-0.28796992481203,1,1,2
2009,5,59,1.785,2.5975,-0.8125,-0.305451127819549,0,0,2
2009,6,50,2.1775,2.5075,-0.33,-0.136929460580913,1,0,0
2009,7,121,1.212,2.41,-1.198,-0.497095435684647,0,0,5
2009,8,83,1.5575,2.41,-0.8525,-0.353734439834025,2,2,1
2009,9,89,1.548,2.41,-0.862,-0.357676348547718,1,5,0
2009,10,83,1.215,2.41,-1.195,-0.495850622406639,2,2,0
2009,11,53,1.5225,1.5225,0,0,0,1,0
2009,12,66,1.074,1.44,-0.366,-0.254166666666667,0,0,4
2010,1,37,1.5125,1.5125,0,0,0,0,0
2010,2,32,1.5625,1.5625,0,0,0,0,0
2010,3,32,1.538,1.538,0,0,0,0,0
2010,4,44,1.415,1.56,-0.145,-0.092948717948718,1,0,0
2010,5,63,1.1375,1.565,-0.4275,-0.274038461538462,1,3,0
2010,6,43,1.41,1.5,-0.09,-0.0617345550213191,0,1,1
2010,7,66,0.9875,1.46,-0.4725,-0.323630136986301,0,3,1
2010,8,64,0.9825,1.46,-0.4775,-0.327054794520548,1,4,0
2010,9,75,1.0925,1.46,-0.3675,-0.251712328767123,0,3,1
2010,10,56,1.5325,1.5325,0,0,0,0,0
2010,11,40,1.555,1.555,0,0,0,0,0
2010,12,49,1.028,1.54,-0.512,-0.332467532467532,0,0,5
2011,1,45,1.2575,1.4075,-0.15,-0.0974025974025974,0,0,1
2011,2,48,1.5375,1.5375,0,0,0,0,0
2011,3,64,1.538,1.538,0,0,0,0,0
2011,4,42,1.54,1.54,0,0,0,0,0
2011,5,36,1.0175,1.53,-0.5125,-0.334967320261438,1,0,3
2011,6,42,1.534,1.534,0,0,0,0,0
2011,7,29,1.545,1.545,0,0,0,0,0
2011,8,86,0.988,1.54,-0.552,-0.358441558441558,1,0,4
2011,9,57,1.22,1.5075,-0.2875,-0.186688311688312,0,0,2
2011,10,34,1.48,1.5275,-0.0475,-0.0314569536423841,0,0,1
2011,11,45,0.972,1.51,-0.538,-0.356291390728477,0,0,5
2011,12,44,1.405,1.405,0,0,0,0,0
2012,1,8,1.52,1.52,0,0,0,0,0
