"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,6,6,1.265,NA,NA,NA,1,0,0
2009,7,18,0.78,0.95,-0.17,-0.178947368421053,0,0,1
2009,9,16,1.58,1.58,0,0,0,0,0
2009,10,17,1.5625,1.5625,0,0,0,0,0
2009,11,13,1.5625,1.5625,0,0,0,0,0
2009,12,30,1.58,1.58,0,0,0,0,0
2010,1,25,1.58,1.58,0,0,0,0,0
2010,2,26,1.575,1.575,0,0,0,0,0
2010,3,23,1.574,1.574,0,0,0,0,0
2010,4,21,1.415,1.54,-0.125,-0.0833333333333333,1,0,0
2010,5,21,1.1125,1.5,-0.3875,-0.258333333333333,0,0,3
2010,6,19,1.432,1.58,-0.148,-0.0936708860759494,0,0,2
2010,7,19,1.145,1.58,-0.435,-0.275316455696203,0,0,3
2010,8,21,1.435,1.58,-0.145,-0.0917721518987342,1,1,0
2010,9,26,1.11,1.574,-0.464,-0.293670886075949,0,3,1
2010,10,12,1.5675,1.5675,0,0,0,0,0
2010,11,17,1.555,1.555,0,0,0,0,0
2010,12,18,1.145,1.58,-0.435,-0.275316455696203,0,0,3
2011,1,17,1.38666666666667,1.58,-0.193333333333333,-0.122362869198312,0,0,1
2011,2,24,1.58,1.58,0,0,0,0,0
2011,3,22,1.574,1.574,0,0,0,1,0
2011,4,21,1.565,1.5575,0.00750000000000001,0.00483870967741936,0,1,0
2011,5,21,1,1.55,-0.55,-0.354838709677419,1,1,2
2011,6,13,1.952,3.08,-1.128,-0.366233766233766,0,0,4
2011,7,16,1.675,2.37,-0.695,-0.225649350649351,0,0,2
2011,8,58,0.998,1.63,-0.632,-0.387730061349693,1,2,3
2011,9,22,1.3425,1.66,-0.3175,-0.19478527607362,0,2,1
2011,10,16,1.69,1.69,0,0,0,0,0
2011,11,15,0.9975,1.69,-0.6925,-0.409763313609467,0,0,4
2011,12,15,1.5175,1.69,-0.1725,-0.10207100591716,1,0,1
2012,1,7,1.67,1.67,0,0,0,0,0
